Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,20,50,118.226,453.53397,17.7903,51.2787,96.899704
2018,5,176,7,20,51,118.629,454.58496,17.7598,51.2787,96.899704
2018,5,176,7,20,51,119.236,454.162,17.7599,51.3051,96.9209
2018,5,176,7,20,52,119.638,454.48196,17.7818,51.3051,96.9209
2018,5,176,7,20,52,120.245,455.233,17.7602,51.3051,96.9209
2018,5,176,7,20,53,120.648,454.83,17.7599,51.3051,96.899704
2018,5,176,7,20,53,121.255,454.501,17.7715,51.3051,96.9421
2018,5,176,7,20,54,121.658,455.027,17.7809,51.3051,96.9209
2018,5,176,7,20,54,122.265,454.88098,17.7788,51.3051,96.9209
2018,5,176,7,20,55,122.669,454.599,17.7856,51.3051,96.9133
2018,5,176,7,20,55,123.275,454.94,17.7766,51.3051,96.9133
2018,5,176,7,20,56,123.879,454.803,17.7605,51.3051,96.9345
2018,5,176,7,20,56,124.283,454.64703,17.7708,51.3051,96.9133
2018,5,176,7,20,57,124.688,454.86902,17.7664,51.3051,96.9133
2018,5,176,7,20,57,125.294,455.17804,17.7604,51.3051,96.9133
2018,5,176,7,20,58,125.9,455.562,17.7724,51.252296,96.8785
2018,5,176,7,20,58,126.304,455.52902,17.7693,51.252296,96.9209
2018,5,176,7,20,59,126.912,455.976,17.764,51.252296,96.9209
2018,5,176,7,20,59,127.315,455.70102,17.7732,51.252296,96.9209
2018,5,176,7,21,0,127.92,455.56503,17.7669,51.2787,96.9209
2018,5,176,7,21,0,128.323,456.083,17.769,51.2787,96.899704
2018,5,176,7,21,1,128.928,456.05005,17.7709,51.3051,96.9421
2018,5,176,7,21,1,129.332,456.58798,17.7609,51.3051,96.9209
2018,5,176,7,21,2,129.937,457.45602,17.7504,51.3051,96.9209
2018,5,176,7,21,2,130.34,457.716,17.7598,51.3051,96.9209
2018,5,176,7,21,3,130.945,457.066,17.771,51.3051,96.899704
2018,5,176,7,21,4,131.548,456.214,17.7659,51.3051,96.9345
2018,5,176,7,21,4,131.951,455.896,17.7756,51.3051,96.9345
2018,5,176,7,21,5,132.556,455.91895,17.7797,51.3051,96.9133
2018,5,176,7,21,5,132.959,455.904,17.7742,51.3051,96.8921
2018,5,176,7,21,6,133.563,455.943,17.7658,51.2787,96.9209
2018,5,176,7,21,6,133.966,456.96103,17.7766,51.2787,96.899704
2018,5,176,7,21,7,134.569,457.159,17.7765,51.2787,96.899704
2018,5,176,7,21,7,134.972,457.213,17.7744,51.2787,96.899704
2018,5,176,7,21,8,135.577,456.662,17.7608,51.2787,96.9209
2018,5,176,7,21,8,136.181,456.749,17.7601,51.2787,96.9209
2018,5,176,7,21,9,136.586,457.70105,17.7702,51.3051,96.9209
2018,5,176,7,21,9,136.991,457.99402,17.7722,51.3051,96.9209
