Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,32,37,139.412,451.861,17.9427,51.3051,96.9057
2018,5,176,7,32,38,140.015,452.258,17.9507,51.2787,96.9057
2018,5,176,7,32,38,140.418,451.895,17.9527,51.2787,96.926895
2018,5,176,7,32,39,141.021,451.828,17.9514,51.252296,96.926895
2018,5,176,7,32,39,141.424,452.15802,17.9428,51.252296,96.9481
2018,5,176,7,32,40,142.028,452.65295,17.9367,51.2787,96.9345
2018,5,176,7,32,41,142.631,452.39404,17.9301,51.2787,96.9557
2018,5,176,7,32,41,143.034,452.948,17.9425,51.3051,96.969406
2018,5,176,7,32,42,143.639,452.673,17.9502,51.3051,96.9481
2018,5,176,7,32,42,144.043,452.693,17.952,51.3051,96.9481
2018,5,176,7,32,43,144.646,452.87097,17.9435,51.3051,96.9481
2018,5,176,7,32,43,145.049,453.32098,17.9378,51.3051,96.926895
2018,5,176,7,32,44,145.652,454.38,17.9421,51.3051,96.9481
2018,5,176,7,32,44,146.055,454.355,17.9524,51.3051,96.926895
2018,5,176,7,32,45,146.66,454.15402,17.9583,51.3051,96.9481
2018,5,176,7,32,45,147.064,454.624,17.9819,51.3051,96.926895
2018,5,176,7,32,46,147.67,454.241,17.957,51.3051,96.9481
2018,5,176,7,32,46,148.275,454.60202,17.9568,51.2787,96.926895
2018,5,176,7,32,47,148.68,454.79202,17.967,51.2787,96.926895
2018,5,176,7,32,47,149.284,454.69598,17.959,51.3051,96.926895
2018,5,176,7,32,48,149.69,455.022,17.9702,51.2787,96.926895
2018,5,176,7,32,48,150.294,455.168,17.972,51.2787,96.9481
2018,5,176,7,32,49,150.698,455.262,17.9772,51.2787,96.926895
2018,5,176,7,32,49,151.302,455.28302,17.9739,51.3051,96.9481
2018,5,176,7,32,50,151.706,455.29297,17.9646,51.3051,96.9481
2018,5,176,7,32,50,152.309,454.702,17.9548,51.3051,96.9481
2018,5,176,7,32,51,152.712,455.35797,17.9656,51.3051,96.926895
2018,5,176,7,32,51,153.315,455.69604,17.9665,51.3051,96.9481
2018,5,176,7,32,52,153.917,455.25497,17.9828,51.3051,96.926895
2018,5,176,7,32,52,154.32,455.269,17.9737,51.3051,96.926895
2018,5,176,7,32,53,154.925,455.26,17.9638,51.3051,96.9481
2018,5,176,7,32,53,155.329,455.852,17.9735,51.2787,96.926895
2018,5,176,7,32,54,155.935,456.501,17.9672,51.2787,96.926895
2018,5,176,7,32,54,156.339,456.63904,17.9791,51.2787,96.9481
2018,5,176,7,32,55,156.944,457.08698,17.9809,51.2787,96.9345
2018,5,176,7,32,55,157.349,457.16202,17.9808,51.2787,96.9345
2018,5,176,7,32,56,157.955,457.012,17.9892,51.2787,96.9481
2018,5,176,7,32,56,158.359,456.89203,17.9877,51.3051,96.9481
2018,5,176,7,32,57,158.964,457.52502,17.9808,51.3051,96.9481
2018,5,176,7,32,57,159.369,458.18,17.9783,51.3051,96.9481
2018,5,176,7,32,58,159.971,457.46698,17.9802,51.3051,96.9481
2018,5,176,7,32,58,160.373,457.472,17.9905,51.3051,96.926895
2018,5,176,7,32,59,160.977,457.69803,17.9847,51.3051,96.9481
2018,5,176,7,32,59,161.383,457.991,17.9682,51.3051,96.926895
2018,5,176,7,33,0,161.987,458.70898,17.9749,51.3051,96.9057
2018,5,176,7,33,0,162.39,458.331,17.9887,51.2787,96.926895
2018,5,176,7,33,1,162.994,457.769,17.9769,51.2787,96.9481
2018,5,176,7,33,2,163.598,458.682,17.9834,51.2787,96.9481
2018,5,176,7,33,2,164.001,458.46704,17.9765,51.2787,96.9481
2018,5,176,7,33,3,164.606,457.974,17.9665,51.2787,96.9481
2018,5,176,7,33,3,165.009,458.839,17.985,51.2787,96.9481
2018,5,176,7,33,4,165.613,459.581,18.0003,51.2787,96.926895
2018,5,176,7,33,4,166.016,459.28897,18.0,51.3051,96.9481
2018,5,176,7,33,5,166.621,458.99503,18.0015,51.3051,96.9481
2018,5,176,7,33,5,167.025,459.77002,17.9987,51.3051,96.9481
2018,5,176,7,33,6,167.63,459.89398,17.9967,51.3051,96.9481
2018,5,176,7,33,6,168.035,459.592,17.998,51.3051,96.926895
2018,5,176,7,33,7,168.64,459.85797,18.0045,51.3051,96.926895
2018,5,176,7,33,7,169.044,460.37598,17.9959,51.3051,96.926895
2018,5,176,7,33,8,169.649,460.86102,17.9805,51.2787,96.926895
2018,5,176,7,33,8,170.254,460.146,17.9817,51.2787,96.9481
2018,5,176,7,33,9,170.657,459.756,18.0033,51.2787,96.9481
2018,5,176,7,33,9,171.26,460.274,18.0088,51.2787,96.9481
2018,5,176,7,33,10,171.665,460.17096,17.9957,51.2787,96.9481
2018,5,176,7,33,10,172.269,460.84198,18.0067,51.3051,96.926895
2018,5,176,7,33,11,172.673,460.90298,18.0052,51.2787,96.9481
2018,5,176,7,33,11,173.277,460.70297,18.0032,51.2787,96.9481
2018,5,176,7,33,12,173.68,461.382,18.005,51.3051,96.926895
2018,5,176,7,33,12,174.285,462.16504,18.0061,51.3051,96.926895
2018,5,176,7,33,13,174.689,461.899,18.0021,51.3051,96.969406
2018,5,176,7,33,13,175.294,461.736,17.9965,51.3051,96.9481
2018,5,176,7,33,14,175.898,462.052,18.0083,51.3051,96.926895
2018,5,176,7,33,14,176.303,462.61804,18.022,51.3051,96.926895
2018,5,176,7,33,15,176.907,462.88904,18.0028,51.3051,96.926895
2018,5,176,7,33,15,177.311,462.225,17.9943,51.3051,96.926895
2018,5,176,7,33,16,177.915,461.982,18.0033,51.2787,96.926895
2018,5,176,7,33,16,178.319,461.899,18.0011,51.2787,96.926895
2018,5,176,7,33,17,178.923,462.26102,18.0043,51.2787,96.9133
2018,5,176,7,33,17,179.326,462.798,18.0186,51.2787,96.9133
2018,5,176,7,33,18,179.98,462.746,18.0084,51.2787,96.9481
2018,5,176,7,33,18,180.383,462.95398,18.013,51.2787,96.926895
2018,5,176,7,33,19,180.987,463.097,18.0124,51.2787,96.926895
2018,5,176,7,33,19,181.392,463.02902,18.0201,51.3051,96.926895
2018,5,176,7,33,20,181.998,463.123,18.0319,51.3051,96.926895
2018,5,176,7,33,20,182.401,463.497,18.02,51.3051,96.9481
2018,5,176,7,33,21,183.005,463.94598,18.0235,51.3051,96.926895
2018,5,176,7,33,22,183.612,463.649,18.0197,51.3051,96.9481
2018,5,176,7,33,22,184.216,463.998,18.0115,51.3051,96.9057
2018,5,176,7,33,23,185.022,464.146,18.0217,51.252296,96.926895
2018,5,176,7,33,24,185.627,464.284,18.019,51.252296,96.926895
