Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,45,24,120.525,545.3539,-999.0,50.549057,96.746185
2018,5,176,7,45,25,120.93,546.0295,-999.0,50.549057,96.75966
2018,5,176,7,45,25,121.533,546.7193,-999.0,50.549057,96.75966
2018,5,176,7,45,26,121.939,548.3356,-999.0,50.57486,96.75966
2018,5,176,7,45,26,122.545,548.57666,-999.0,50.57486,96.75966
2018,5,176,7,45,27,122.951,548.87244,-999.0,50.57486,96.75966
2018,5,176,7,45,27,123.558,549.7653,-999.0,50.57486,96.75966
2018,5,176,7,45,28,123.965,549.6154,-999.0,50.57486,96.75966
2018,5,176,7,45,28,124.572,548.67255,-999.0,50.57486,96.75966
2018,5,176,7,45,29,125.182,550.85016,-999.0,50.549057,96.75966
2018,5,176,7,45,29,125.586,552.59283,-999.0,50.549057,96.75966
2018,5,176,7,45,30,126.191,551.4972,-999.0,50.549057,96.75966
2018,5,176,7,45,30,126.594,551.37415,-999.0,50.549057,96.75966
2018,5,176,7,45,31,127.201,552.1133,-999.0,50.57486,96.75966
2018,5,176,7,45,31,127.605,552.68286,-999.0,50.57486,96.75966
2018,5,176,7,45,32,128.211,552.6998,-999.0,50.57486,96.75966
2018,5,176,7,45,32,128.615,552.8783,-999.0,50.57486,96.75966
2018,5,176,7,45,33,129.223,554.3426,-999.0,50.57486,96.77315
2018,5,176,7,45,33,129.628,554.713,-999.0,50.549057,96.77315
2018,5,176,7,45,34,130.235,554.83203,-999.0,50.549057,96.77315
2018,5,176,7,45,34,130.642,556.4657,-999.0,50.549057,96.77315
2018,5,176,7,45,35,131.248,556.903,-999.0,50.549057,96.77315
2018,5,176,7,45,35,131.655,556.71686,-999.0,50.549057,96.77315
2018,5,176,7,45,36,132.262,557.597,-999.0,50.549057,96.77315
2018,5,176,7,45,36,132.667,558.5133,-999.0,50.549057,96.75966
2018,5,176,7,45,37,133.273,559.12726,-999.0,50.549057,96.75966
2018,5,176,7,45,37,133.678,559.6409,-999.0,50.549057,96.75966
2018,5,176,7,45,38,134.282,560.24756,-999.0,50.549057,96.75966
2018,5,176,7,45,39,134.888,560.64996,-999.0,50.549057,96.75966
2018,5,176,7,45,39,135.293,560.9928,-999.0,50.549057,96.75966
2018,5,176,7,45,40,135.899,561.6244,-999.0,50.549057,96.75966
2018,5,176,7,45,40,136.303,561.79877,-999.0,50.549057,96.75966
2018,5,176,7,45,41,136.91,562.29205,-999.0,50.549057,96.75966
2018,5,176,7,45,41,137.314,563.7583,-999.0,50.549057,96.75966
2018,5,176,7,45,42,137.92,565.0918,-999.0,50.549057,96.75966
2018,5,176,7,45,42,138.327,565.36414,-999.0,50.549057,96.75966
2018,5,176,7,45,43,138.931,565.5054,-999.0,50.549057,96.75966
2018,5,176,7,45,43,139.335,565.6275,-999.0,50.549057,96.75966
2018,5,176,7,45,44,139.941,565.8536,-999.0,50.549057,96.75966
2018,5,176,7,45,44,140.349,566.7344,-999.0,50.549057,96.75966
2018,5,176,7,45,45,140.956,567.5209,-999.0,50.549057,96.75966
2018,5,176,7,45,45,141.362,568.1465,-999.0,50.57486,96.746185
2018,5,176,7,45,46,141.966,568.19745,-999.0,50.57486,96.746185
2018,5,176,7,45,46,142.572,568.48444,-999.0,50.57486,96.746185
2018,5,176,7,45,47,142.977,569.15857,-999.0,50.549057,96.746185
2018,5,176,7,45,47,143.583,569.089,-999.0,50.549057,96.746185
2018,5,176,7,45,48,143.988,569.6936,-999.0,50.549057,96.746185
2018,5,176,7,45,48,144.594,572.2199,-999.0,50.549057,96.746185
2018,5,176,7,45,49,145.0,573.10614,-999.0,50.57486,96.746185
2018,5,176,7,45,49,145.605,572.6116,-999.0,50.57486,96.75966
2018,5,176,7,45,50,146.01,573.6792,-999.0,50.57486,96.75966
2018,5,176,7,45,50,146.617,573.53217,-999.0,50.57486,96.77315
2018,5,176,7,45,51,147.023,573.9565,-999.0,50.57486,96.75966
2018,5,176,7,45,51,147.63,574.4435,-999.0,50.549057,96.75966
2018,5,176,7,45,52,148.036,575.08887,-999.0,50.549057,96.75966
2018,5,176,7,45,52,148.642,576.19293,-999.0,50.549057,96.75966
