Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,9,49,152.513,456.185,17.2237,51.2787,97.02989
2018,5,176,8,9,50,152.917,455.65903,17.2331,51.3051,97.051094
2018,5,176,8,9,50,153.521,455.50098,17.2634,51.3051,97.02989
2018,5,176,8,9,51,154.126,455.965,17.252,51.3051,97.02989
2018,5,176,8,9,51,154.531,456.96503,17.2442,51.3051,97.0086
2018,5,176,8,9,52,155.135,456.63602,17.2442,51.3051,97.02989
2018,5,176,8,9,52,155.538,456.16205,17.2352,51.3051,97.02989
2018,5,176,8,9,53,156.145,456.501,17.2553,51.3051,96.9874
2018,5,176,8,9,53,156.548,456.10397,17.2553,51.2787,97.0086
2018,5,176,8,9,54,157.153,455.989,17.2457,51.252296,97.0086
2018,5,176,8,9,54,157.556,456.201,17.2244,51.252296,97.02989
2018,5,176,8,9,55,158.162,455.85098,17.2248,51.2787,97.02989
2018,5,176,8,9,55,158.566,455.957,17.2405,51.2787,97.02989
2018,5,176,8,9,56,159.171,456.786,17.2428,51.2787,97.02989
2018,5,176,8,9,56,159.574,457.103,17.2277,51.2787,97.0086
2018,5,176,8,9,57,160.177,456.323,17.2134,51.3051,97.051094
2018,5,176,8,9,57,160.58,456.035,17.2389,51.3051,97.051094
2018,5,176,8,9,58,161.185,456.65002,17.2384,51.3051,97.02989
2018,5,176,8,9,59,161.788,456.951,17.2308,51.3051,97.02989
2018,5,176,8,9,59,162.192,456.78705,17.2336,51.3051,97.0086
2018,5,176,8,10,0,162.795,456.54404,17.228,51.3051,97.0086
2018,5,176,8,10,0,163.198,457.062,17.2203,51.3051,97.0086
2018,5,176,8,10,1,163.8,457.03503,17.225,51.2787,97.0086
2018,5,176,8,10,1,164.404,456.614,17.2176,51.2787,97.02989
2018,5,176,8,10,2,164.807,456.62,17.2126,51.2787,97.02989
2018,5,176,8,10,2,165.211,457.052,17.2184,51.2787,97.02989
2018,5,176,8,10,3,165.814,457.185,17.2252,51.2787,97.02989
2018,5,176,8,10,3,166.417,456.595,17.2316,51.2787,97.02989
2018,5,176,8,10,4,166.821,456.741,17.226,51.2787,97.02989
2018,5,176,8,10,4,167.424,456.148,17.2288,51.2787,97.051094
2018,5,176,8,10,5,167.828,455.914,17.2379,51.3051,97.02989
2018,5,176,8,10,5,168.431,456.549,17.219,51.3051,97.0086
2018,5,176,8,10,6,168.835,456.62695,17.21,51.3051,97.02989
2018,5,176,8,10,6,169.44,456.107,17.222,51.3051,97.02989
2018,5,176,8,10,7,169.844,456.217,17.2354,51.3051,97.0222
2018,5,176,8,10,7,170.448,456.713,17.2421,51.3051,97.0222
2018,5,176,8,10,8,170.852,456.86304,17.2323,51.3051,97.0222
2018,5,176,8,10,8,171.456,457.409,17.2301,51.2787,97.0086
2018,5,176,8,10,9,171.86,456.77,17.2247,51.2787,97.02989
2018,5,176,8,10,9,172.464,456.702,17.2319,51.2787,97.02989
2018,5,176,8,10,10,172.867,456.842,17.2282,51.2787,97.02989
2018,5,176,8,10,10,173.471,456.60202,17.2198,51.2787,97.02989
2018,5,176,8,10,11,174.075,457.206,17.2195,51.3051,97.02989
2018,5,176,8,10,11,174.48,457.445,17.2341,51.2787,97.0086
2018,5,176,8,10,12,175.084,457.60898,17.2438,51.2787,97.0086
2018,5,176,8,10,12,175.488,457.63797,17.2323,51.3051,97.0086
2018,5,176,8,10,13,176.092,456.954,17.2223,51.3051,97.0086
2018,5,176,8,10,13,176.497,456.79202,17.2107,51.3051,97.02989
2018,5,176,8,10,14,177.102,456.843,17.2127,51.3051,97.0086
2018,5,176,8,10,14,177.505,456.771,17.2127,51.3051,97.0435
2018,5,176,8,10,15,178.108,457.193,17.2249,51.3051,97.001
2018,5,176,8,10,15,178.511,457.45203,17.2389,51.3051,96.9874
2018,5,176,8,10,16,179.116,457.05103,17.2283,51.3051,97.02989
2018,5,176,8,10,16,179.519,456.628,17.2233,51.2787,97.0086
2018,5,176,8,10,17,180.123,457.22598,17.2235,51.2787,97.0086
2018,5,176,8,10,18,180.726,457.45804,17.2255,51.2787,97.0086
2018,5,176,8,10,18,181.13,457.08398,17.2165,51.3051,97.02989
2018,5,176,8,10,19,181.735,456.776,17.2091,51.3051,97.02989
2018,5,176,8,10,19,182.14,457.28204,17.2207,51.3051,97.051094
2018,5,176,8,10,20,182.745,458.16998,17.2416,51.3051,97.0086
2018,5,176,8,10,20,183.147,456.92102,17.2384,51.3051,97.02989
2018,5,176,8,10,21,183.751,456.81097,17.2437,51.3051,97.0086
2018,5,176,8,10,21,184.217,457.379,17.2306,51.3051,97.02989
2018,5,176,8,10,22,184.821,457.406,17.2184,51.3051,97.0222
2018,5,176,8,10,22,185.226,457.511,17.2201,51.3051,97.02989
2018,5,176,8,10,23,185.83,457.518,17.2238,51.3051,97.0086
2018,5,176,8,10,23,186.234,457.634,17.2181,51.2787,97.0086
2018,5,176,8,10,24,186.84,458.051,17.2314,51.2787,97.0086
2018,5,176,8,10,24,187.244,457.651,17.2179,51.3051,97.02989
2018,5,176,8,10,25,187.848,457.36298,17.2007,51.2787,97.02989
2018,5,176,8,10,25,188.252,457.716,17.2063,51.2787,97.02989
2018,5,176,8,10,26,188.858,457.61298,17.2276,51.3051,97.02989
2018,5,176,8,10,26,189.262,457.184,17.2398,51.3051,97.0086
2018,5,176,8,10,27,189.866,457.38202,17.2261,51.3051,97.02989
2018,5,176,8,10,27,190.271,458.00702,17.2222,51.3051,97.02989
2018,5,176,8,10,28,190.876,457.78198,17.2149,51.3051,97.02989
2018,5,176,8,10,28,191.482,457.77704,17.2284,51.3051,97.0086
2018,5,176,8,10,29,191.886,457.91998,17.2316,51.3051,97.02989
2018,5,176,8,10,29,192.491,457.752,17.2509,51.3051,97.0086
2018,5,176,8,10,30,192.896,457.88498,17.2506,51.3051,97.0086
2018,5,176,8,10,30,193.499,457.925,17.2308,51.3051,97.02989
2018,5,176,8,10,31,193.903,458.10397,17.2319,51.3051,97.0086
2018,5,176,8,10,31,194.507,457.301,17.231,51.3051,97.02989
2018,5,176,8,10,32,194.911,457.28897,17.2261,51.3051,97.02989
2018,5,176,8,10,32,195.515,458.425,17.2174,51.2787,97.02989
2018,5,176,8,10,33,195.919,458.333,17.2303,51.2787,97.02989
2018,5,176,8,10,33,196.523,458.00098,17.2342,51.2787,97.02989
2018,5,176,8,10,34,197.127,458.248,17.2388,51.3051,97.0086
2018,5,176,8,10,34,197.53,458.063,17.2245,51.3051,97.02989
2018,5,176,8,10,35,198.134,458.30597,17.2232,51.3051,97.02989
2018,5,176,8,10,35,198.537,458.35098,17.2211,51.3051,97.02989
2018,5,176,8,10,36,199.142,458.347,17.2422,51.3051,97.0086
2018,5,176,8,10,36,199.558,458.186,17.2445,51.3051,97.0435
2018,5,176,8,10,37,200.163,458.07602,17.2267,51.3051,97.02989
2018,5,176,8,10,37,200.568,458.35098,17.2399,51.3051,96.9874
2018,5,176,8,10,38,201.172,458.848,17.2382,51.3051,97.0086
2018,5,176,8,10,38,201.576,458.885,17.2332,51.2787,97.02989
2018,5,176,8,10,39,202.179,458.474,17.2382,51.2787,97.02989
2018,5,176,8,10,39,202.587,458.58597,17.2282,51.2787,97.02989
2018,5,176,8,10,40,203.19,458.517,17.2297,51.2787,97.02989
2018,5,176,8,10,40,203.594,458.58798,17.224,51.2787,97.051094
2018,5,176,8,10,41,204.197,458.429,17.2254,51.3051,97.051094
2018,5,176,8,10,42,204.801,458.145,17.2424,51.3051,97.02989
2018,5,176,8,10,42,205.206,459.13602,17.2325,51.3051,97.02989
2018,5,176,8,10,43,205.81,459.00998,17.2234,51.3051,97.02989
2018,5,176,8,10,43,206.215,458.471,17.2362,51.3051,97.0086
2018,5,176,8,10,44,206.818,458.51898,17.2398,51.3051,97.051094
2018,5,176,8,10,44,207.222,459.239,17.2612,51.3051,97.0086
2018,5,176,8,10,45,207.828,458.84302,17.2379,51.3051,97.02989
2018,5,176,8,10,45,208.231,458.59198,17.2354,51.3051,97.0086
2018,5,176,8,10,46,208.835,458.46002,17.243,51.252296,97.02989
2018,5,176,8,10,46,209.238,459.057,17.237,51.252296,97.0086
2018,5,176,8,10,47,209.841,459.135,17.2387,51.3051,97.0086
