Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,33,23,88.629,431.72998,18.2088,51.2787,97.0222
2018,5,176,8,33,24,89.034,431.903,18.2004,51.2787,97.0222
2018,5,176,8,33,24,89.638,431.66,18.2035,51.2787,97.057106
2018,5,176,8,33,25,90.042,431.205,18.2055,51.2787,97.057106
2018,5,176,8,33,25,90.649,431.69,18.2145,51.3051,97.0358
2018,5,176,8,33,26,91.054,431.69498,18.2119,51.3051,97.0358
2018,5,176,8,33,26,91.658,431.75998,18.201,51.3051,97.057106
2018,5,176,8,33,27,92.063,431.90997,18.1942,51.3051,97.057106
2018,5,176,8,33,28,92.869,431.974,18.2116,51.3051,97.0358
2018,5,176,8,33,28,93.272,432.276,18.2251,51.3051,97.0358
2018,5,176,8,33,28,93.678,432.59003,18.217,51.3051,97.0358
2018,5,176,8,33,29,94.281,431.99402,18.2139,51.3051,97.057106
2018,5,176,8,33,30,94.884,431.62997,18.2034,51.252296,97.0358
2018,5,176,8,33,30,95.287,432.043,18.1918,51.252296,97.0358
2018,5,176,8,33,31,95.893,432.49603,18.2038,51.2787,97.0222
2018,5,176,8,33,31,96.296,432.75497,18.2119,51.3051,97.0222
2018,5,176,8,33,31,96.699,432.61,18.2079,51.3051,97.0435
2018,5,176,8,33,32,97.305,432.33496,18.2133,51.2787,97.0647
2018,5,176,8,33,33,97.91,432.601,18.2319,51.2787,97.0222
2018,5,176,8,33,33,98.314,432.09702,18.2144,51.3051,97.0358
2018,5,176,8,33,34,98.922,432.10904,18.2215,51.3051,97.0358
2018,5,176,8,33,34,99.324,432.45804,18.2155,51.3051,97.057106
2018,5,176,8,33,35,99.927,433.325,18.2105,51.3051,97.0358
2018,5,176,8,33,35,100.329,433.672,18.2201,51.3051,97.057106
2018,5,176,8,33,36,100.932,433.07602,18.2272,51.3051,97.0146
2018,5,176,8,33,36,101.335,432.74695,18.2089,51.3051,97.0146
2018,5,176,8,33,37,101.94,432.864,18.2053,51.2787,97.0358
2018,5,176,8,33,37,102.342,432.749,18.2237,51.2787,97.0358
2018,5,176,8,33,38,102.947,433.324,18.2187,51.2787,97.057106
2018,5,176,8,33,38,103.35,433.526,18.2004,51.2787,97.057106
2018,5,176,8,33,39,103.955,432.98,18.2036,51.3051,97.057106
2018,5,176,8,33,39,104.358,432.84604,18.2311,51.3051,97.0222
2018,5,176,8,33,40,104.962,432.579,18.2002,51.2787,97.0647
2018,5,176,8,33,40,105.567,433.48297,18.2097,51.2787,97.0222
2018,5,176,8,33,41,105.969,433.52698,18.2331,51.3051,97.0358
2018,5,176,8,33,41,106.373,433.19504,18.2204,51.3051,97.0358
2018,5,176,8,33,42,106.977,433.453,18.1932,51.3051,97.057106
2018,5,176,8,33,42,107.582,433.857,18.2125,51.3051,97.0358
2018,5,176,8,33,43,107.985,432.97302,18.2177,51.3051,97.057106
2018,5,176,8,33,43,108.589,433.37402,18.2065,51.3051,97.0146
2018,5,176,8,33,44,108.993,433.859,18.1875,51.2787,97.0358
2018,5,176,8,33,44,109.596,433.65598,18.1866,51.2787,97.0358
2018,5,176,8,33,45,110.001,433.66898,18.1952,51.2787,97.057106
2018,5,176,8,33,45,110.604,433.873,18.2194,51.2787,97.0435
2018,5,176,8,33,46,111.007,434.13904,18.2263,51.3051,97.0435
2018,5,176,8,33,46,111.61,434.302,18.1957,51.3051,97.0358
2018,5,176,8,33,47,112.013,433.85803,18.1842,51.3051,97.057106
2018,5,176,8,33,47,112.616,434.34503,18.2131,51.3051,97.057106
2018,5,176,8,33,48,113.219,434.886,18.2012,51.3051,97.057106
2018,5,176,8,33,48,113.622,434.64398,18.1957,51.3051,97.0358
2018,5,176,8,33,49,114.225,434.519,18.2035,51.3051,97.0358
2018,5,176,8,33,49,114.631,434.049,18.18,51.3051,97.057106
2018,5,176,8,33,50,115.234,434.37,18.1895,51.3051,97.0358
2018,5,176,8,33,51,115.839,434.61603,18.1998,51.3051,97.0358
2018,5,176,8,33,51,116.241,434.13602,18.1956,51.3051,97.0358
2018,5,176,8,33,52,116.846,434.50098,18.196,51.2787,97.057106
2018,5,176,8,33,52,117.25,434.725,18.1858,51.2787,97.0358
2018,5,176,8,33,53,117.854,434.729,18.1879,51.2787,97.0358
2018,5,176,8,33,53,118.257,434.27002,18.1857,51.2787,97.057106
2018,5,176,8,33,54,118.86,434.308,18.1915,51.3051,97.0358
2018,5,176,8,33,54,119.262,435.05704,18.2108,51.3051,97.0358
2018,5,176,8,33,55,119.865,434.866,18.208,51.3051,97.057106
2018,5,176,8,33,55,120.268,434.252,18.2015,51.3051,97.057106
2018,5,176,8,33,56,120.872,433.942,18.1937,51.3051,97.057106
2018,5,176,8,33,56,121.275,434.56802,18.1887,51.3051,97.057106
2018,5,176,8,33,57,121.88,434.74002,18.1914,51.3051,97.0358
2018,5,176,8,33,57,122.284,434.55298,18.1915,51.3051,97.057106
2018,5,176,8,33,58,122.888,435.27298,18.195,51.3051,97.0358
2018,5,176,8,33,58,123.291,434.943,18.1972,51.3051,97.0358
2018,5,176,8,33,59,123.896,434.895,18.2072,51.3051,97.0146
2018,5,176,8,33,59,124.301,434.73602,18.1941,51.2787,97.0358
2018,5,176,8,34,0,124.906,435.091,18.1972,51.2787,97.0358
2018,5,176,8,34,0,125.51,435.97397,18.203,51.2787,97.0358
2018,5,176,8,34,1,125.913,435.69495,18.1939,51.2787,97.0222
2018,5,176,8,34,1,126.516,435.033,18.1798,51.3051,97.0435
2018,5,176,8,34,2,126.919,435.451,18.1846,51.3051,97.057106
2018,5,176,8,34,2,127.524,435.867,18.1995,51.3051,97.057106
2018,5,176,8,34,3,127.927,436.338,18.2035,51.3051,97.057106
2018,5,176,8,34,3,128.531,436.68198,18.184,51.3051,97.057106
2018,5,176,8,34,4,128.934,437.44104,18.179,51.3051,97.057106
2018,5,176,8,34,4,129.538,438.312,18.1872,51.3051,97.0358
2018,5,176,8,34,5,129.941,437.475,18.1814,51.3051,97.0358
2018,5,176,8,34,5,130.546,438.10303,18.2017,51.3051,97.057106
2018,5,176,8,34,6,131.15,438.522,18.2148,51.3051,97.0146
2018,5,176,8,34,6,131.555,437.71204,18.1874,51.252296,97.0358
2018,5,176,8,34,7,132.159,438.06097,18.1741,51.252296,97.0358
2018,5,176,8,34,7,132.564,437.746,18.1634,51.2787,97.0358
2018,5,176,8,34,8,133.033,438.29196,18.1692,51.2787,97.057106
2018,5,176,8,34,8,133.636,439.052,18.171,51.2787,97.057106
2018,5,176,8,34,9,134.239,438.78198,18.1751,51.2787,97.057106
