Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,52,2,47.592,470.87335,-999.0,50.549057,96.90792
2018,5,176,8,52,3,48.199,469.35797,-999.0,50.549057,96.90792
2018,5,176,8,52,3,48.603,467.70105,-999.0,50.549057,96.90792
2018,5,176,8,52,4,49.21,468.83154,-999.0,50.549057,96.90792
2018,5,176,8,52,4,49.616,470.58304,-999.0,50.549057,96.90792
2018,5,176,8,52,5,50.223,471.0237,-999.0,50.549057,96.90792
2018,5,176,8,52,5,50.628,471.80878,-999.0,50.549057,96.90792
2018,5,176,8,52,6,51.233,473.26248,-999.0,50.549057,96.90792
2018,5,176,8,52,6,51.638,472.4737,-999.0,50.549057,96.90792
2018,5,176,8,52,7,52.243,472.66718,-999.0,50.57486,96.90792
2018,5,176,8,52,7,52.65,475.11285,-999.0,50.57486,96.90792
2018,5,176,8,52,8,53.256,475.1977,-999.0,50.549057,96.90792
2018,5,176,8,52,9,53.863,475.06485,-999.0,50.549057,96.90792
2018,5,176,8,52,9,54.268,474.4712,-999.0,50.549057,96.90792
2018,5,176,8,52,10,54.874,474.28528,-999.0,50.549057,96.90792
2018,5,176,8,52,10,55.282,475.53757,-999.0,50.549057,96.90792
2018,5,176,8,52,11,55.886,476.44382,-999.0,50.549057,96.90792
2018,5,176,8,52,11,56.291,476.10956,-999.0,50.549057,96.90792
2018,5,176,8,52,12,56.898,476.42056,-999.0,50.549057,96.90792
2018,5,176,8,52,12,57.305,476.06274,-999.0,50.57486,96.90792
2018,5,176,8,52,13,57.912,476.4943,-999.0,50.57486,96.90792
2018,5,176,8,52,13,58.317,478.8299,-999.0,50.57486,96.90792
2018,5,176,8,52,14,58.925,478.3246,-999.0,50.57486,96.90792
2018,5,176,8,52,14,59.33,477.93127,-999.0,50.57486,96.90792
2018,5,176,8,52,15,59.935,478.20706,-999.0,50.57486,96.90792
2018,5,176,8,52,15,60.342,478.78503,-999.0,50.549057,96.90792
2018,5,176,8,52,16,60.949,480.66742,-999.0,50.549057,96.90792
2018,5,176,8,52,16,61.355,480.48093,-999.0,50.549057,96.90792
2018,5,176,8,52,17,61.96,479.8305,-999.0,50.549057,96.90792
2018,5,176,8,52,17,62.366,480.46362,-999.0,50.549057,96.90792
2018,5,176,8,52,18,62.973,481.4572,-999.0,50.549057,96.90792
2018,5,176,8,52,18,63.578,482.41034,-999.0,50.549057,96.90792
2018,5,176,8,52,19,63.984,482.64392,-999.0,50.549057,96.90792
2018,5,176,8,52,19,64.589,484.08362,-999.0,50.549057,96.90792
2018,5,176,8,52,20,64.994,485.83612,-999.0,50.549057,96.90792
2018,5,176,8,52,20,65.601,486.0699,-999.0,50.549057,96.90792
2018,5,176,8,52,21,66.006,485.19446,-999.0,50.549057,96.90792
2018,5,176,8,52,21,66.613,486.596,-999.0,50.57486,96.90792
2018,5,176,8,52,22,67.016,487.6223,-999.0,50.549057,96.90792
2018,5,176,8,52,22,67.623,486.59268,-999.0,50.549057,96.90792
2018,5,176,8,52,23,68.028,486.4833,-999.0,50.549057,96.90792
2018,5,176,8,52,23,68.633,487.73016,-999.0,50.549057,96.90792
2018,5,176,8,52,24,69.038,488.98892,-999.0,50.57486,96.90792
2018,5,176,8,52,24,69.644,488.87347,-999.0,50.57486,96.90792
2018,5,176,8,52,25,70.048,488.71747,-999.0,50.57486,96.90792
2018,5,176,8,52,25,70.653,488.29697,-999.0,50.57486,96.90792
2018,5,176,8,52,26,71.059,488.6712,-999.0,50.57486,96.90792
2018,5,176,8,52,26,71.664,489.74695,-999.0,50.57486,96.90792
2018,5,176,8,52,27,72.272,490.77002,-999.0,50.57486,96.90792
2018,5,176,8,52,27,72.675,490.62073,-999.0,50.57486,96.90792
2018,5,176,8,52,28,73.28,491.9068,-999.0,50.57486,96.90792
2018,5,176,8,52,28,73.685,493.42493,-999.0,50.57486,96.90792
2018,5,176,8,52,29,74.292,492.9576,-999.0,50.57486,96.90792
2018,5,176,8,52,29,74.696,493.953,-999.0,50.549057,96.90792
2018,5,176,8,52,30,75.304,494.6983,-999.0,50.549057,96.90792
2018,5,176,8,52,30,75.707,494.6906,-999.0,50.549057,96.90792
2018,5,176,8,52,38,83.143,500.36514,-999.0,50.57486,96.90792
2018,5,176,8,52,39,84.348,502.11453,-999.0,50.57486,96.90792
2018,5,176,8,52,39,84.551,502.58826,-999.0,50.57486,96.90792
2018,5,176,8,52,40,84.955,503.9665,-999.0,50.57486,96.90792
2018,5,176,8,52,40,85.561,502.7088,-999.0,50.57486,96.90792
2018,5,176,8,52,41,85.967,503.36145,-999.0,50.57486,96.90792
2018,5,176,8,52,41,86.573,505.55365,-999.0,50.57486,96.90792
2018,5,176,8,52,42,86.978,505.6772,-999.0,50.57486,96.90792
2018,5,176,8,52,42,87.584,505.7193,-999.0,50.57486,96.90792
2018,5,176,8,52,43,87.989,506.00052,-999.0,50.57486,96.90792
2018,5,176,8,52,43,88.594,507.0607,-999.0,50.549057,96.90792
2018,5,176,8,52,44,88.998,508.37323,-999.0,50.549057,96.90792
2018,5,176,8,52,44,89.606,508.7311,-999.0,50.549057,96.90792
2018,5,176,8,52,45,90.011,508.24857,-999.0,50.549057,96.90792
2018,5,176,8,52,45,90.618,507.7266,-999.0,50.549057,96.90792
2018,5,176,8,52,46,91.024,508.73795,-999.0,50.549057,96.90792
2018,5,176,8,52,46,91.63,509.9098,-999.0,50.549057,96.90792
2018,5,176,8,52,47,92.234,510.25604,-999.0,50.549057,96.90792
2018,5,176,8,52,47,92.64,510.88177,-999.0,50.549057,96.90792
2018,5,176,8,52,48,93.244,511.24426,-999.0,50.549057,96.90792
2018,5,176,8,52,48,93.647,511.89734,-999.0,50.549057,96.90792
2018,5,176,8,52,49,94.254,512.95874,-999.0,50.549057,96.90792
2018,5,176,8,52,49,94.658,512.8335,-999.0,50.549057,96.90792
2018,5,176,8,52,50,95.264,513.0436,-999.0,50.549057,96.90792
2018,5,176,8,52,50,95.67,514.0309,-999.0,50.549057,96.90792
2018,5,176,8,52,51,96.276,513.91254,-999.0,50.549057,96.90792
2018,5,176,8,52,51,96.683,515.0315,-999.0,50.549057,96.90792
2018,5,176,8,52,52,97.288,515.99585,-999.0,50.549057,96.90792
2018,5,176,8,52,52,97.693,515.9836,-999.0,50.549057,96.90792
2018,5,176,8,52,53,98.299,516.2724,-999.0,50.549057,96.90792
2018,5,176,8,52,53,98.706,516.3669,-999.0,50.549057,96.90792
2018,5,176,8,52,54,99.313,517.3998,-999.0,50.57486,96.90792
2018,5,176,8,52,55,99.919,517.91833,-999.0,50.57486,96.90792
2018,5,176,8,52,55,100.324,517.40717,-999.0,50.549057,96.90792
2018,5,176,8,52,56,100.929,518.52057,-999.0,50.549057,96.90792
2018,5,176,8,52,56,101.336,519.50305,-999.0,50.549057,96.90792
2018,5,176,8,52,57,101.942,518.03394,-999.0,50.549057,96.90792
2018,5,176,8,52,57,102.346,518.814,-999.0,50.57486,96.90792
2018,5,176,8,52,58,102.952,519.88904,-999.0,50.57486,96.90792
2018,5,176,8,52,58,103.357,519.5837,-999.0,50.57486,96.90792
2018,5,176,8,52,59,103.964,520.1566,-999.0,50.549057,96.9214
2018,5,176,8,52,59,104.368,520.44543,-999.0,50.549057,96.90792
2018,5,176,8,53,0,104.975,521.31494,-999.0,50.549057,96.90792
2018,5,176,8,53,0,105.382,522.2637,-999.0,50.549057,96.90792
2018,5,176,8,53,1,105.987,522.97473,-999.0,50.57486,96.90792
2018,5,176,8,53,1,106.392,524.6368,-999.0,50.57486,96.9214
2018,5,176,8,53,2,106.996,524.57825,-999.0,50.549057,96.9214
2018,5,176,8,53,2,107.403,524.5364,-999.0,50.549057,96.9214
2018,5,176,8,53,3,108.011,524.6894,-999.0,50.549057,96.9214
2018,5,176,8,53,3,108.617,524.6649,-999.0,50.549057,96.9214
2018,5,176,8,53,4,109.022,526.06384,-999.0,50.549057,96.9214
2018,5,176,8,53,4,109.631,526.4939,-999.0,50.549057,96.9214
2018,5,176,8,53,5,110.036,526.74164,-999.0,50.57486,96.90792
2018,5,176,8,53,5,110.641,527.67523,-999.0,50.549057,96.90792
2018,5,176,8,53,6,111.047,528.38245,-999.0,50.549057,96.90792
2018,5,176,8,53,6,111.693,528.23584,-999.0,50.549057,96.90792
2018,5,176,8,53,7,112.096,529.0961,-999.0,50.549057,96.90792
2018,5,176,8,53,7,112.701,525.79224,-999.0,50.549057,96.90792
2018,5,176,8,53,8,113.104,527.25775,-999.0,50.549057,96.90792
