Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,29,41,98.037,504.98508,-999.0,50.549057,96.705765
2018,5,176,7,29,41,98.442,505.3844,-999.0,50.549057,96.705765
2018,5,176,7,29,42,99.048,505.06393,-999.0,50.549057,96.705765
2018,5,176,7,29,42,99.452,505.66016,-999.0,50.57486,96.705765
2018,5,176,7,29,43,100.057,506.5575,-999.0,50.57486,96.705765
2018,5,176,7,29,43,100.464,506.6952,-999.0,50.57486,96.71922
2018,5,176,7,29,44,101.068,507.15808,-999.0,50.549057,96.71922
2018,5,176,7,29,44,101.473,507.57025,-999.0,50.549057,96.71922
2018,5,176,7,29,45,102.081,507.65213,-999.0,50.549057,96.71922
2018,5,176,7,29,45,102.486,508.7108,-999.0,50.549057,96.71922
2018,5,176,7,29,46,103.093,509.23572,-999.0,50.549057,96.71922
2018,5,176,7,29,46,103.501,509.08054,-999.0,50.549057,96.71922
2018,5,176,7,29,47,104.108,510.58353,-999.0,50.549057,96.71922
2018,5,176,7,29,47,104.514,510.956,-999.0,50.57486,96.71922
2018,5,176,7,29,48,105.12,510.4274,-999.0,50.57486,96.71922
2018,5,176,7,29,48,105.725,511.03632,-999.0,50.57486,96.71922
2018,5,176,7,29,49,106.128,512.4032,-999.0,50.57486,96.71922
2018,5,176,7,29,49,106.734,512.3364,-999.0,50.57486,96.71922
2018,5,176,7,29,50,107.14,511.93585,-999.0,50.549057,96.71922
2018,5,176,7,29,50,107.745,512.03876,-999.0,50.549057,96.71922
2018,5,176,7,29,51,108.152,512.4963,-999.0,50.549057,96.71922
2018,5,176,7,29,51,108.758,514.3667,-999.0,50.549057,96.71922
2018,5,176,7,29,52,109.164,515.4666,-999.0,50.549057,96.71922
2018,5,176,7,29,52,109.77,515.14557,-999.0,50.549057,96.71922
2018,5,176,7,29,53,110.177,514.89496,-999.0,50.549057,96.71922
2018,5,176,7,29,53,110.787,515.35724,-999.0,50.549057,96.71922
2018,5,176,7,29,54,111.192,515.4977,-999.0,50.549057,96.71922
2018,5,176,7,29,54,111.797,517.0299,-999.0,50.549057,96.71922
2018,5,176,7,29,55,112.204,519.4256,-999.0,50.549057,96.71922
2018,5,176,7,29,55,112.808,518.8098,-999.0,50.549057,96.71922
2018,5,176,7,29,56,113.214,505.39984,-999.0,50.549057,96.71922
2018,5,176,7,29,56,113.867,468.11896,-999.0,50.549057,96.71922
