Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,22,11,50.686,497.90707,-999.0,50.549057,96.88097
2018,5,176,8,22,12,51.293,499.09164,-999.0,50.549057,96.88097
2018,5,176,8,22,12,51.697,499.98145,-999.0,50.57486,96.88097
2018,5,176,8,22,13,52.302,503.5027,-999.0,50.57486,96.88097
2018,5,176,8,22,14,52.909,503.66888,-999.0,50.57486,96.88097
2018,5,176,8,22,14,53.312,499.2553,-999.0,50.549057,96.88097
2018,5,176,8,22,15,53.919,499.7506,-999.0,50.549057,96.88097
2018,5,176,8,22,15,54.322,502.3343,-999.0,50.549057,96.88097
2018,5,176,8,22,16,54.927,503.09363,-999.0,50.549057,96.88097
2018,5,176,8,22,16,55.335,502.72412,-999.0,50.549057,96.88097
2018,5,176,8,22,17,55.941,503.55005,-999.0,50.549057,96.88097
2018,5,176,8,22,17,56.345,504.8777,-999.0,50.549057,96.88097
2018,5,176,8,22,18,56.953,505.3363,-999.0,50.549057,96.88097
2018,5,176,8,22,18,57.36,505.28152,-999.0,50.549057,96.88097
2018,5,176,8,22,19,57.968,505.57236,-999.0,50.549057,96.88097
2018,5,176,8,22,19,58.374,506.9854,-999.0,50.549057,96.88097
2018,5,176,8,22,20,58.982,503.7785,-999.0,50.549057,96.88097
2018,5,176,8,22,20,59.388,506.349,-999.0,50.549057,96.88097
2018,5,176,8,22,21,59.992,511.25665,-999.0,50.549057,96.88097
2018,5,176,8,22,21,60.397,510.1303,-999.0,50.549057,96.88097
2018,5,176,8,22,22,61.003,511.0711,-999.0,50.549057,96.88097
2018,5,176,8,22,22,61.609,512.25366,-999.0,50.549057,96.88097
2018,5,176,8,22,23,62.016,512.22345,-999.0,50.549057,96.88097
2018,5,176,8,22,23,62.622,512.8645,-999.0,50.549057,96.88097
2018,5,176,8,22,24,63.028,513.6357,-999.0,50.549057,96.88097
2018,5,176,8,22,24,63.634,513.8693,-999.0,50.549057,96.88097
2018,5,176,8,22,25,64.037,515.2579,-999.0,50.549057,96.88097
2018,5,176,8,22,25,64.641,515.7623,-999.0,50.549057,96.88097
2018,5,176,8,22,26,65.046,518.2102,-999.0,50.57486,96.88097
2018,5,176,8,22,26,65.651,516.8143,-999.0,50.549057,96.88097
2018,5,176,8,22,27,66.055,514.96155,-999.0,50.549057,96.88097
2018,5,176,8,22,27,66.661,518.5355,-999.0,50.549057,96.88097
2018,5,176,8,22,28,67.068,520.7285,-999.0,50.549057,96.88097
2018,5,176,8,22,28,67.675,519.95593,-999.0,50.57486,96.88097
2018,5,176,8,22,29,68.079,518.2111,-999.0,50.57486,96.88097
2018,5,176,8,22,29,68.684,520.2565,-999.0,50.549057,96.88097
2018,5,176,8,22,30,69.09,527.1102,-999.0,50.549057,96.88097
2018,5,176,8,22,30,69.697,533.8046,-999.0,50.549057,96.88097
2018,5,176,8,22,31,70.302,536.5686,-999.0,50.549057,96.88097
2018,5,176,8,22,31,70.707,536.8641,-999.0,50.549057,96.88097
2018,5,176,8,22,32,71.314,535.93884,-999.0,50.57486,96.88097
2018,5,176,8,22,33,71.72,532.2236,-999.0,50.57486,96.88097
2018,5,176,8,22,33,72.326,532.884,-999.0,50.57486,96.88097
2018,5,176,8,22,34,72.739,534.6111,-999.0,50.57486,96.88097
2018,5,176,8,22,34,73.346,534.62445,-999.0,50.57486,96.88097
2018,5,176,8,22,35,73.752,535.4743,-999.0,50.549057,96.88097
2018,5,176,8,22,35,74.358,534.93225,-999.0,50.549057,96.88097
2018,5,176,8,22,36,74.764,535.64404,-999.0,50.549057,96.88097
2018,5,176,8,22,36,75.371,535.5645,-999.0,50.549057,96.88097
2018,5,176,8,22,37,75.776,536.52374,-999.0,50.57486,96.88097
2018,5,176,8,22,37,76.381,537.6236,-999.0,50.57486,96.88097
2018,5,176,8,22,38,76.787,536.8565,-999.0,50.57486,96.88097
2018,5,176,8,22,38,77.391,537.7489,-999.0,50.549057,96.88097
2018,5,176,8,22,39,77.796,539.3212,-999.0,50.549057,96.88097
2018,5,176,8,22,39,78.402,535.2091,-999.0,50.549057,96.88097
2018,5,176,8,22,40,78.809,534.2647,-999.0,50.549057,96.88097
2018,5,176,8,22,40,79.415,538.19507,-999.0,50.57486,96.88097
2018,5,176,8,22,41,80.022,538.7077,-999.0,50.57486,96.88097
2018,5,176,8,22,41,80.428,539.2374,-999.0,50.57486,96.88097
2018,5,176,8,22,42,81.036,540.59863,-999.0,50.57486,96.88097
2018,5,176,8,22,42,81.441,541.012,-999.0,50.57486,96.88097
2018,5,176,8,22,43,82.047,540.4423,-999.0,50.57486,96.88097
2018,5,176,8,22,43,82.454,541.6259,-999.0,50.549057,96.88097
2018,5,176,8,22,44,83.059,544.1935,-999.0,50.549057,96.88097
2018,5,176,8,22,44,83.463,543.9929,-999.0,50.549057,96.88097
2018,5,176,8,22,45,84.071,543.57306,-999.0,50.549057,96.88097
2018,5,176,8,22,45,84.474,544.6554,-999.0,50.549057,96.88097
2018,5,176,8,22,46,85.082,546.9605,-999.0,50.549057,96.88097
2018,5,176,8,22,46,85.487,547.18414,-999.0,50.549057,96.88097
2018,5,176,8,22,47,86.095,545.69446,-999.0,50.549057,96.88097
2018,5,176,8,22,47,86.7,547.0134,-999.0,50.549057,96.88097
2018,5,176,8,22,48,87.103,548.61334,-999.0,50.549057,96.88097
2018,5,176,8,22,48,87.71,548.6966,-999.0,50.549057,96.88097
2018,5,176,8,22,49,88.115,549.03253,-999.0,50.549057,96.88097
2018,5,176,8,22,50,88.721,550.3738,-999.0,50.549057,96.88097
2018,5,176,8,22,50,89.13,550.8323,-999.0,50.549057,96.88097
2018,5,176,8,22,51,89.736,551.34296,-999.0,50.549057,96.88097
2018,5,176,8,22,51,90.139,551.8532,-999.0,50.549057,96.88097
2018,5,176,8,22,52,90.749,556.159,-999.0,50.549057,96.88097
2018,5,176,8,22,52,91.155,555.8912,-999.0,50.549057,96.88097
2018,5,176,8,22,53,91.762,550.9488,-999.0,50.57486,96.88097
2018,5,176,8,22,53,92.168,552.7645,-999.0,50.57486,96.88097
2018,5,176,8,22,54,92.776,556.0275,-999.0,50.57486,96.88097
2018,5,176,8,22,54,93.18,556.6248,-999.0,50.57486,96.88097
2018,5,176,8,22,55,93.786,557.1051,-999.0,50.57486,96.88097
2018,5,176,8,22,55,94.19,557.8586,-999.0,50.57486,96.88097
2018,5,176,8,22,56,94.797,557.7419,-999.0,50.57486,96.88097
2018,5,176,8,22,56,95.202,559.37585,-999.0,50.57486,96.88097
2018,5,176,8,22,57,95.81,560.84344,-999.0,50.549057,96.88097
2018,5,176,8,22,57,96.216,560.47394,-999.0,50.549057,96.88097
2018,5,176,8,22,58,96.823,561.3185,-999.0,50.549057,96.88097
2018,5,176,8,22,58,97.431,559.1267,-999.0,50.549057,96.88097
2018,5,176,8,22,59,97.835,560.47394,-999.0,50.549057,96.88097
2018,5,176,8,22,59,98.44,564.5137,-999.0,50.549057,96.88097
2018,5,176,8,23,0,98.844,564.4064,-999.0,50.549057,96.88097
2018,5,176,8,23,0,99.45,565.3022,-999.0,50.549057,96.88097
2018,5,176,8,23,1,99.855,566.481,-999.0,50.57486,96.88097
2018,5,176,8,23,1,100.46,566.48737,-999.0,50.57486,96.88097
2018,5,176,8,23,2,100.864,566.1094,-999.0,50.57486,96.88097
2018,5,176,8,23,2,101.469,568.0038,-999.0,50.57486,96.88097
2018,5,176,8,23,3,101.874,569.45276,-999.0,50.57486,96.88097
2018,5,176,8,23,3,102.482,569.0636,-999.0,50.57486,96.88097
2018,5,176,8,23,4,102.886,569.52155,-999.0,50.549057,96.88097
2018,5,176,8,23,4,103.49,576.16034,-999.0,50.549057,96.88097
2018,5,176,8,23,5,104.094,575.9332,-999.0,50.549057,96.88097
2018,5,176,8,23,5,104.497,570.71643,-999.0,50.549057,96.88097
2018,5,176,8,23,6,105.103,572.7168,-999.0,50.57486,96.88097
2018,5,176,8,23,6,105.507,574.39453,-999.0,50.57486,96.88097
2018,5,176,8,23,7,106.114,574.45325,-999.0,50.57486,96.88097
2018,5,176,8,23,7,106.518,574.3596,-999.0,50.549057,96.88097
2018,5,176,8,23,8,107.124,574.5855,-999.0,50.549057,96.88097
2018,5,176,8,23,8,107.529,575.40027,-999.0,50.549057,96.88097
2018,5,176,8,23,9,108.134,577.3029,-999.0,50.549057,96.88097
2018,5,176,8,23,9,108.54,578.24854,-999.0,50.549057,96.88097
2018,5,176,8,23,10,109.147,578.01447,-999.0,50.549057,96.88097
2018,5,176,8,23,10,109.552,578.43744,-999.0,50.549057,96.88097
2018,5,176,8,23,11,110.158,576.66986,-999.0,50.549057,96.88097
2018,5,176,8,23,11,110.563,576.0462,-999.0,50.549057,96.88097
2018,5,176,8,23,12,111.17,579.92206,-999.0,50.549057,96.88097
2018,5,176,8,23,12,111.576,582.527,-999.0,50.549057,96.88097
2018,5,176,8,23,13,112.18,582.8176,-999.0,50.549057,96.88097
2018,5,176,8,23,14,112.784,583.10834,-999.0,50.57486,96.88097
2018,5,176,8,23,14,113.191,583.9203,-999.0,50.57486,96.88097
2018,5,176,8,23,15,113.796,584.638,-999.0,50.549057,96.88097
2018,5,176,8,23,15,114.2,585.4492,-999.0,50.549057,96.88097
2018,5,176,8,23,16,114.806,585.7972,-999.0,50.549057,96.88097
2018,5,176,8,23,16,115.268,585.9428,-999.0,50.549057,96.88097
2018,5,176,8,23,16,115.674,586.70953,-999.0,50.549057,96.88097
2018,5,176,8,23,17,116.277,590.18494,-999.0,50.549057,96.88097
2018,5,176,8,23,18,116.882,589.6933,-999.0,50.549057,96.88097
2018,5,176,8,23,18,117.288,586.6325,-999.0,50.549057,96.88097
2018,5,176,8,23,19,117.895,588.43567,-999.0,50.57486,96.88097
2018,5,176,8,23,19,118.3,590.22644,-999.0,50.57486,96.88097
2018,5,176,8,23,20,118.905,590.9759,-999.0,50.57486,96.88097
2018,5,176,8,23,20,119.312,591.3852,-999.0,50.57486,96.88097
2018,5,176,8,23,21,119.918,591.9803,-999.0,50.57486,96.88097
2018,5,176,8,23,21,120.323,593.1211,-999.0,50.57486,96.88097
2018,5,176,8,23,22,120.929,593.92755,-999.0,50.57486,96.88097
2018,5,176,8,23,22,121.335,594.3177,-999.0,50.549057,96.88097
2018,5,176,8,23,23,121.94,595.6304,-999.0,50.549057,96.88097
2018,5,176,8,23,23,122.346,595.74554,-999.0,50.549057,96.88097
2018,5,176,8,23,24,122.952,592.24567,-999.0,50.549057,96.88097
2018,5,176,8,23,24,123.355,592.3203,-999.0,50.549057,96.88097
