Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,6,3,108.618,463.45282,-999.0,50.549057,96.813576
2018,5,176,8,6,4,109.025,463.54065,-999.0,50.549057,96.813576
2018,5,176,8,6,4,109.631,463.6089,-999.0,50.549057,96.813576
2018,5,176,8,6,5,110.037,464.00305,-999.0,50.549057,96.813576
2018,5,176,8,6,5,110.643,463.9597,-999.0,50.549057,96.813576
2018,5,176,8,6,6,111.048,463.98166,-999.0,50.549057,96.813576
2018,5,176,8,6,6,111.653,464.13763,-999.0,50.549057,96.813576
2018,5,176,8,6,7,112.059,463.3453,-999.0,50.549057,96.813576
2018,5,176,8,6,7,112.666,463.17224,-999.0,50.549057,96.813576
2018,5,176,8,6,8,113.274,464.81256,-999.0,50.549057,96.813576
2018,5,176,8,6,8,113.68,466.5876,-999.0,50.549057,96.813576
2018,5,176,8,6,9,114.283,465.607,-999.0,50.549057,96.82706
