Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,44,40,67.455,432.581,17.881,51.2787,97.0358
2018,5,176,8,44,41,67.86,433.07098,17.8801,51.2787,97.057106
2018,5,176,8,44,41,68.463,433.292,17.8815,51.2787,97.0435
2018,5,176,8,44,42,68.869,432.493,17.8762,51.2787,97.0435
2018,5,176,8,44,43,69.474,432.238,17.8765,51.2787,97.057106
2018,5,176,8,44,43,69.877,432.464,17.9014,51.3051,97.057106
2018,5,176,8,44,44,70.48,433.115,17.8919,51.3051,97.07831
2018,5,176,8,44,44,70.886,432.955,17.8741,51.3051,97.057106
2018,5,176,8,44,45,71.489,432.646,17.8933,51.3051,97.057106
2018,5,176,8,44,45,71.896,433.311,17.9042,51.3051,97.0358
2018,5,176,8,44,46,72.501,433.033,17.8857,51.3051,97.0707
2018,5,176,8,44,46,72.907,432.883,17.8931,51.3051,97.057106
2018,5,176,8,44,47,73.712,433.255,17.8982,51.3051,97.0146
2018,5,176,8,44,47,73.914,433.469,17.8965,51.2787,97.0358
2018,5,176,8,44,48,74.519,433.428,17.9007,51.252296,97.057106
2018,5,176,8,44,48,75.123,433.70898,17.892,51.252296,97.057106
2018,5,176,8,44,49,75.525,433.634,17.8937,51.2787,97.057106
2018,5,176,8,44,49,76.129,433.539,17.9116,51.2787,97.057106
2018,5,176,8,44,50,76.533,433.573,17.9157,51.2787,97.057106
2018,5,176,8,44,50,77.136,433.815,17.9181,51.2787,97.0358
2018,5,176,8,44,51,77.54,433.359,17.9096,51.3051,97.07831
2018,5,176,8,44,51,78.145,432.888,17.9046,51.3051,97.07831
2018,5,176,8,44,52,78.55,433.441,17.908,51.3051,97.07831
2018,5,176,8,44,52,79.156,433.505,17.9247,51.3051,97.057106
2018,5,176,8,44,53,79.56,433.211,17.9324,51.3051,97.0358
2018,5,176,8,44,53,80.163,433.12,17.9222,51.3051,97.057106
2018,5,176,8,44,54,80.568,433.52698,17.9197,51.3051,97.0358
2018,5,176,8,44,54,81.173,433.52298,17.926,51.2787,97.0358
2018,5,176,8,44,55,81.778,433.534,17.9387,51.2787,97.057106
2018,5,176,8,44,55,82.181,433.61,17.9318,51.2787,97.057106
2018,5,176,8,44,56,82.785,433.64102,17.9194,51.2787,97.057106
2018,5,176,8,44,56,83.188,433.754,17.931,51.2787,97.057106
2018,5,176,8,44,57,83.792,433.844,17.9428,51.2787,97.057106
2018,5,176,8,44,57,84.196,434.314,17.9336,51.2787,97.057106
2018,5,176,8,44,58,84.8,433.659,17.9215,51.2787,97.07831
2018,5,176,8,44,58,85.203,433.419,17.9468,51.3051,97.057106
2018,5,176,8,44,59,85.809,433.83298,17.9605,51.3051,97.0358
2018,5,176,8,44,59,86.413,433.72595,17.9428,51.3051,97.07831
2018,5,176,8,45,0,86.816,434.66,17.9585,51.3051,97.057106
2018,5,176,8,45,0,87.42,434.91998,17.9661,51.3051,97.0358
2018,5,176,8,45,1,87.825,434.03302,17.9617,51.3051,97.0358
2018,5,176,8,45,1,88.428,434.218,17.9604,51.3051,97.0358
2018,5,176,8,45,2,88.832,434.57797,17.9429,51.3051,97.057106
2018,5,176,8,45,3,89.635,434.206,17.9428,51.2787,97.057106
2018,5,176,8,45,3,89.837,434.613,17.9563,51.2787,97.0358
2018,5,176,8,45,3,90.442,434.722,17.9441,51.2787,97.0358
2018,5,176,8,45,4,90.846,434.81998,17.9435,51.2787,97.0358
2018,5,176,8,45,4,91.453,434.81104,17.955,51.3051,97.057106
2018,5,176,8,45,5,91.856,434.88004,17.9588,51.2787,97.0358
2018,5,176,8,45,5,92.46,434.948,17.9582,51.2787,97.0358
2018,5,176,8,45,6,93.066,435.47,17.9712,51.3051,97.0358
2018,5,176,8,45,7,93.47,435.54,17.976,51.3051,97.0358
2018,5,176,8,45,7,94.074,434.98102,17.9617,51.3051,97.057106
2018,5,176,8,45,8,94.677,435.30597,17.9625,51.3051,97.057106
2018,5,176,8,45,8,95.081,435.01,17.9583,51.3051,97.0707
2018,5,176,8,45,9,95.486,434.479,17.9842,51.3051,97.0146
2018,5,176,8,45,9,96.091,434.944,17.9857,51.3051,97.0146
2018,5,176,8,45,10,96.496,435.614,17.9688,51.2787,97.0358
2018,5,176,8,45,10,97.101,435.108,17.9712,51.2787,97.0358
2018,5,176,8,45,11,97.505,435.22498,17.9718,51.2787,97.0358
2018,5,176,8,45,11,98.111,435.321,17.9794,51.2787,97.0358
2018,5,176,8,45,12,98.516,434.47998,17.97,51.3051,97.07831
2018,5,176,8,45,12,99.12,434.724,17.9571,51.2787,97.057106
2018,5,176,8,45,13,99.524,435.64203,17.9571,51.2787,97.07831
2018,5,176,8,45,13,100.13,436.55502,17.9809,51.2787,97.057106
2018,5,176,8,45,14,100.536,436.46002,17.9765,51.3051,97.0358
2018,5,176,8,45,14,101.141,436.348,17.9679,51.3051,97.0358
2018,5,176,8,45,15,101.546,436.11,17.9649,51.3051,97.057106
2018,5,176,8,45,15,102.15,435.72003,17.9873,51.3051,97.0495
2018,5,176,8,45,16,102.756,435.99097,17.9876,51.3051,97.0707
2018,5,176,8,45,16,103.159,436.80603,17.9784,51.3051,97.0358
2018,5,176,8,45,17,103.764,436.07602,17.981,51.2787,97.0358
2018,5,176,8,45,17,104.167,435.34094,17.9775,51.2787,97.0358
2018,5,176,8,45,18,104.771,436.04202,17.9689,51.2787,97.057106
2018,5,176,8,45,18,105.174,436.26498,17.971,51.2787,97.057106
2018,5,176,8,45,19,105.78,436.268,17.9654,51.3051,97.057106
2018,5,176,8,45,19,106.183,436.93903,17.9705,51.3051,97.0358
2018,5,176,8,45,20,106.788,436.65802,17.9684,51.3051,97.07831
2018,5,176,8,45,20,107.393,436.76602,17.9677,51.3051,97.057106
2018,5,176,8,45,21,107.798,436.39102,17.9702,51.3051,97.057106
2018,5,176,8,45,21,108.401,436.11203,17.9794,51.3051,97.057106
2018,5,176,8,45,22,108.805,436.70804,17.9699,51.3051,97.0358
2018,5,176,8,45,22,109.408,436.913,17.9603,51.3051,97.0707
2018,5,176,8,45,23,109.811,437.12003,17.979,51.3051,97.0495
2018,5,176,8,45,23,110.414,437.005,17.9769,51.3051,97.0495
2018,5,176,8,45,24,110.817,437.079,17.9777,51.3051,97.0358
2018,5,176,8,45,24,111.421,437.24,17.9814,51.2787,97.0358
2018,5,176,8,45,25,111.826,437.62396,17.9651,51.2787,97.057106
2018,5,176,8,45,25,112.432,437.40802,17.9659,51.2787,97.057106
2018,5,176,8,45,26,112.836,436.93298,17.9776,51.2787,97.057106
2018,5,176,8,45,26,113.44,437.03198,17.9783,51.2787,97.057106
2018,5,176,8,45,27,114.044,437.142,17.9826,51.3051,97.0358
2018,5,176,8,45,27,114.448,436.736,17.9627,51.3051,97.07831
2018,5,176,8,45,28,114.852,437.27496,17.975,51.3051,97.057106
2018,5,176,8,45,28,115.456,437.843,17.9863,51.3051,97.057106
2018,5,176,8,45,29,116.059,438.044,17.9815,51.3051,97.057106
2018,5,176,8,45,29,116.463,438.00702,17.9889,51.3051,97.0358
2018,5,176,8,45,30,117.069,437.473,17.9801,51.3051,97.0707
2018,5,176,8,45,31,117.473,437.471,17.9679,51.3051,97.0707
2018,5,176,8,45,31,118.078,438.07,17.9791,51.3051,97.0282
2018,5,176,8,45,32,118.49,438.35403,17.9881,51.3051,97.0282
2018,5,176,8,45,32,119.093,437.94702,17.9766,51.2787,97.057106
2018,5,176,8,45,33,119.698,438.625,17.982,51.2787,97.0358
2018,5,176,8,45,33,120.101,438.753,17.988,51.2787,97.057106
2018,5,176,8,45,34,120.705,438.50195,18.0004,51.2787,97.057106
2018,5,176,8,45,34,121.108,438.966,17.9829,51.2787,97.057106
2018,5,176,8,45,35,121.512,438.57098,17.9664,51.2787,97.091995
2018,5,176,8,45,35,122.117,438.265,17.9889,51.3051,97.057106
2018,5,176,8,45,36,122.721,438.004,17.9931,51.3051,97.057106
2018,5,176,8,45,36,123.124,438.36798,17.9951,51.3051,97.057106
2018,5,176,8,45,37,123.727,438.365,17.9933,51.3051,97.0707
2018,5,176,8,45,37,124.331,438.872,18.0039,51.3051,97.0495
2018,5,176,8,45,38,124.733,439.13998,17.992,51.3051,97.0707
2018,5,176,8,45,38,125.136,438.87802,17.9918,51.3051,97.0707
2018,5,176,8,45,39,125.74,439.12003,17.9953,51.3051,97.0495
2018,5,176,8,45,39,126.143,439.16998,17.9749,51.2787,97.0707
2018,5,176,8,45,40,126.748,439.59198,17.9854,51.2787,97.0358
2018,5,176,8,45,40,127.354,439.337,17.9941,51.2787,97.0358
2018,5,176,8,45,41,127.756,439.37897,17.9826,51.2787,97.0358
2018,5,176,8,45,41,128.36,439.61102,17.98,51.2787,97.057106
2018,5,176,8,45,42,128.762,438.661,17.9913,51.2787,97.07831
2018,5,176,8,45,42,129.365,438.71198,18.0,51.2787,97.0358
2018,5,176,8,45,43,129.768,439.361,17.9866,51.2787,97.057106
2018,5,176,8,45,43,130.427,439.566,17.9885,51.2787,97.057106
2018,5,176,8,45,44,130.83,439.687,17.9885,51.3051,97.057106
2018,5,176,8,45,44,131.435,439.48303,17.9955,51.3051,97.0707
2018,5,176,8,45,45,131.839,439.06204,17.9971,51.3051,97.0707
2018,5,176,8,45,45,132.444,439.35095,17.9895,51.3051,97.0495
2018,5,176,8,45,46,132.847,439.90503,17.9966,51.2787,97.0358
2018,5,176,8,45,46,133.45,440.662,18.0008,51.2787,97.0358
