Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,54,25,42.189,460.52832,-999.0,50.549057,96.9214
2018,5,176,8,54,26,42.799,462.12805,-999.0,50.549057,96.9214
2018,5,176,8,54,26,43.206,464.86658,-999.0,50.549057,96.9214
2018,5,176,8,54,27,43.81,465.77957,-999.0,50.549057,96.9214
2018,5,176,8,54,27,44.216,464.85748,-999.0,50.549057,96.9214
2018,5,176,8,54,28,44.821,465.6219,-999.0,50.549057,96.9214
2018,5,176,8,54,28,45.227,466.09125,-999.0,50.549057,96.9214
2018,5,176,8,54,29,45.831,466.4524,-999.0,50.549057,96.9214
2018,5,176,8,54,29,46.438,468.4763,-999.0,50.549057,96.9214
2018,5,176,8,54,30,46.841,470.09558,-999.0,50.549057,96.9214
2018,5,176,8,54,30,47.446,470.9864,-999.0,50.549057,96.9214
2018,5,176,8,54,31,47.852,471.21143,-999.0,50.549057,96.9214
2018,5,176,8,54,31,48.458,472.33398,-999.0,50.57486,96.9214
2018,5,176,8,54,32,48.867,473.64832,-999.0,50.57486,96.9214
2018,5,176,8,54,32,49.472,472.54572,-999.0,50.549057,96.9214
2018,5,176,8,54,33,49.878,473.7564,-999.0,50.549057,96.9214
2018,5,176,8,54,33,50.482,474.753,-999.0,50.549057,96.9214
2018,5,176,8,54,34,50.887,475.59515,-999.0,50.549057,96.9214
2018,5,176,8,54,34,51.493,476.71326,-999.0,50.57486,96.9214
2018,5,176,8,54,35,51.9,476.24664,-999.0,50.57486,96.9214
2018,5,176,8,54,35,52.507,477.17853,-999.0,50.57486,96.9214
2018,5,176,8,54,36,52.913,478.37128,-999.0,50.57486,96.9214
2018,5,176,8,54,36,53.52,479.24008,-999.0,50.57486,96.9214
2018,5,176,8,54,37,54.125,479.6356,-999.0,50.57486,96.9214
2018,5,176,8,54,37,54.529,480.86667,-999.0,50.57486,96.9214
2018,5,176,8,54,38,55.135,481.8039,-999.0,50.549057,96.9214
2018,5,176,8,54,38,55.54,481.7646,-999.0,50.549057,96.9214
2018,5,176,8,54,39,56.145,481.53223,-999.0,50.549057,96.9214
2018,5,176,8,54,39,56.548,482.95984,-999.0,50.549057,96.9214
2018,5,176,8,54,40,57.153,486.2033,-999.0,50.549057,96.9214
2018,5,176,8,54,40,57.559,486.03937,-999.0,50.549057,96.9214
2018,5,176,8,54,41,58.168,485.3061,-999.0,50.549057,96.9214
2018,5,176,8,54,41,58.572,485.9015,-999.0,50.549057,96.9214
2018,5,176,8,54,42,59.179,486.57242,-999.0,50.549057,96.90792
2018,5,176,8,54,42,59.586,487.184,-999.0,50.549057,96.90792
2018,5,176,8,54,43,60.194,488.01147,-999.0,50.57486,96.90792
2018,5,176,8,54,43,60.601,489.02838,-999.0,50.57486,96.90792
2018,5,176,8,54,44,61.209,489.10275,-999.0,50.57486,96.90792
2018,5,176,8,54,44,61.615,488.96783,-999.0,50.57486,96.90792
2018,5,176,8,54,45,62.223,489.46283,-999.0,50.57486,96.90792
2018,5,176,8,54,45,62.627,488.79333,-999.0,50.57486,96.90792
2018,5,176,8,54,46,63.232,486.87433,-999.0,50.549057,96.90792
2018,5,176,8,54,47,63.839,489.9704,-999.0,50.549057,96.90792
2018,5,176,8,54,47,64.244,492.89108,-999.0,50.549057,96.90792
2018,5,176,8,54,48,64.85,492.44012,-999.0,50.549057,96.90792
2018,5,176,8,54,48,65.255,492.6626,-999.0,50.549057,96.9214
2018,5,176,8,54,49,65.862,494.0767,-999.0,50.549057,96.9214
2018,5,176,8,54,49,66.267,495.1067,-999.0,50.549057,96.9214
2018,5,176,8,54,50,66.872,494.9668,-999.0,50.549057,96.9214
2018,5,176,8,54,50,67.278,495.28143,-999.0,50.549057,96.9214
2018,5,176,8,54,51,67.887,495.88312,-999.0,50.549057,96.9214
2018,5,176,8,54,51,68.293,497.091,-999.0,50.549057,96.90792
2018,5,176,8,54,52,68.9,498.21457,-999.0,50.549057,96.90792
2018,5,176,8,54,52,69.307,501.2536,-999.0,50.549057,96.90792
2018,5,176,8,54,53,69.914,501.48676,-999.0,50.549057,96.90792
2018,5,176,8,54,53,70.321,500.83563,-999.0,50.549057,96.89445
2018,5,176,8,54,54,70.928,500.9115,-999.0,50.57486,96.89445
2018,5,176,8,54,54,71.333,500.42352,-999.0,50.549057,96.89445
2018,5,176,8,54,55,71.938,501.68857,-999.0,50.549057,96.89445
2018,5,176,8,54,55,72.546,502.6208,-999.0,50.549057,96.90792
2018,5,176,8,54,56,72.952,503.84497,-999.0,50.549057,96.90792
2018,5,176,8,54,56,73.56,504.43243,-999.0,50.549057,96.90792
2018,5,176,8,54,57,73.964,505.10883,-999.0,50.549057,96.9214
2018,5,176,8,54,57,74.571,506.19626,-999.0,50.549057,96.9214
2018,5,176,8,54,58,74.976,507.1311,-999.0,50.549057,96.9214
2018,5,176,8,54,58,75.582,505.76462,-999.0,50.549057,96.9214
2018,5,176,8,54,59,75.988,505.83594,-999.0,50.549057,96.9214
2018,5,176,8,54,59,76.594,508.64148,-999.0,50.549057,96.9214
2018,5,176,8,55,0,77.002,508.51407,-999.0,50.549057,96.9214
2018,5,176,8,55,0,77.608,508.91327,-999.0,50.549057,96.9214
2018,5,176,8,55,1,78.016,509.41714,-999.0,50.549057,96.934875
2018,5,176,8,55,1,78.623,509.06885,-999.0,50.549057,96.9214
2018,5,176,8,55,2,79.03,511.04608,-999.0,50.549057,96.9214
2018,5,176,8,55,2,79.636,511.91132,-999.0,50.549057,96.9214
2018,5,176,8,55,3,80.042,511.5473,-999.0,50.549057,96.9214
2018,5,176,8,55,4,80.649,511.7015,-999.0,50.549057,96.9214
2018,5,176,8,55,4,81.055,512.89233,-999.0,50.549057,96.9214
2018,5,176,8,55,5,81.662,513.28125,-999.0,50.549057,96.9214
2018,5,176,8,55,5,82.267,514.97644,-999.0,50.57486,96.90792
2018,5,176,8,55,6,82.672,514.05725,-999.0,50.57486,96.90792
2018,5,176,8,55,6,83.278,514.6778,-999.0,50.57486,96.90792
2018,5,176,8,55,7,83.681,517.75397,-999.0,50.57486,96.90792
2018,5,176,8,55,7,84.289,517.33374,-999.0,50.549057,96.9214
2018,5,176,8,55,8,84.694,518.0456,-999.0,50.549057,96.9214
2018,5,176,8,55,8,85.301,518.4165,-999.0,50.549057,96.9214
2018,5,176,8,55,9,85.706,519.07556,-999.0,50.549057,96.934875
2018,5,176,8,55,9,86.313,521.14594,-999.0,50.549057,96.934875
2018,5,176,8,55,10,86.718,520.9968,-999.0,50.549057,96.934875
2018,5,176,8,55,10,87.324,521.35406,-999.0,50.549057,96.934875
2018,5,176,8,55,11,87.73,523.24915,-999.0,50.549057,96.934875
2018,5,176,8,55,11,88.335,522.681,-999.0,50.549057,96.934875
2018,5,176,8,55,12,88.742,523.3015,-999.0,50.549057,96.934875
2018,5,176,8,55,12,89.346,522.74817,-999.0,50.549057,96.934875
2018,5,176,8,55,13,89.952,524.13855,-999.0,50.549057,96.9214
2018,5,176,8,55,13,90.355,524.9044,-999.0,50.549057,96.9214
2018,5,176,8,55,14,90.96,523.5882,-999.0,50.549057,96.9214
2018,5,176,8,55,14,91.366,526.7539,-999.0,50.549057,96.9214
2018,5,176,8,55,15,91.973,528.59564,-999.0,50.549057,96.9214
2018,5,176,8,55,15,92.378,528.3849,-999.0,50.549057,96.9214
2018,5,176,8,55,16,92.985,528.6239,-999.0,50.549057,96.9214
2018,5,176,8,55,16,93.391,529.3103,-999.0,50.549057,96.9214
2018,5,176,8,55,17,93.996,530.3351,-999.0,50.549057,96.9214
2018,5,176,8,55,17,94.403,530.71295,-999.0,50.549057,96.9214
2018,5,176,8,55,18,95.009,530.2982,-999.0,50.549057,96.9214
2018,5,176,8,55,18,95.413,530.8777,-999.0,50.549057,96.9214
2018,5,176,8,55,19,96.017,532.2977,-999.0,50.549057,96.9214
2018,5,176,8,55,19,96.421,533.0891,-999.0,50.549057,96.9214
2018,5,176,8,55,20,97.027,533.7924,-999.0,50.57486,96.9214
2018,5,176,8,55,20,97.433,531.4376,-999.0,50.57486,96.9214
2018,5,176,8,55,21,98.04,533.77,-999.0,50.549057,96.9214
2018,5,176,8,55,22,98.646,537.2239,-999.0,50.549057,96.9214
2018,5,176,8,55,22,99.052,535.25696,-999.0,50.549057,96.9214
2018,5,176,8,55,23,99.658,535.8075,-999.0,50.549057,96.9214
2018,5,176,8,55,23,100.063,537.6291,-999.0,50.57486,96.9214
2018,5,176,8,55,24,100.671,537.94055,-999.0,50.549057,96.9214
2018,5,176,8,55,24,101.077,537.8643,-999.0,50.549057,96.9214
2018,5,176,8,55,25,101.683,539.0573,-999.0,50.549057,96.9214
2018,5,176,8,55,25,102.088,539.91925,-999.0,50.549057,96.934875
2018,5,176,8,55,25,102.556,539.8145,-999.0,50.549057,96.934875
2018,5,176,8,55,26,103.162,539.32654,-999.0,50.549057,96.934875
2018,5,176,8,55,26,103.566,545.6307,-999.0,50.549057,96.934875
2018,5,176,8,55,27,104.17,548.31464,-999.0,50.549057,96.934875
2018,5,176,8,55,28,104.774,543.5315,-999.0,50.57486,96.9214
2018,5,176,8,55,28,105.178,541.9551,-999.0,50.57486,96.9214
2018,5,176,8,55,29,105.784,542.2656,-999.0,50.57486,96.90792
2018,5,176,8,55,29,106.191,544.3036,-999.0,50.57486,96.89445
