Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,57,31,60.311,452.50305,-999.0,50.549057,96.85401
2018,5,176,8,57,31,60.915,453.90845,-999.0,50.549057,96.85401
2018,5,176,8,57,32,61.318,454.80545,-999.0,50.549057,96.85401
2018,5,176,8,57,33,61.925,454.30408,-999.0,50.549057,96.85401
2018,5,176,8,57,33,62.333,454.15787,-999.0,50.549057,96.85401
2018,5,176,8,57,34,62.939,455.48773,-999.0,50.549057,96.85401
2018,5,176,8,57,34,63.343,456.45557,-999.0,50.549057,96.85401
2018,5,176,8,57,35,63.951,456.4254,-999.0,50.549057,96.85401
2018,5,176,8,57,35,64.354,457.0562,-999.0,50.549057,96.867485
2018,5,176,8,57,36,64.961,457.6803,-999.0,50.549057,96.867485
2018,5,176,8,57,36,65.366,458.09552,-999.0,50.549057,96.867485
2018,5,176,8,57,37,65.972,458.93158,-999.0,50.57486,96.88097
2018,5,176,8,57,37,66.379,461.02832,-999.0,50.57486,96.88097
2018,5,176,8,57,38,66.985,461.26727,-999.0,50.549057,96.88097
2018,5,176,8,57,38,67.391,460.284,-999.0,50.549057,96.88097
2018,5,176,8,57,39,67.998,460.6769,-999.0,50.549057,96.867485
2018,5,176,8,57,39,68.404,462.09076,-999.0,50.549057,96.867485
2018,5,176,8,57,40,69.011,464.0633,-999.0,50.549057,96.85401
2018,5,176,8,57,40,69.615,464.1593,-999.0,50.549057,96.85401
2018,5,176,8,57,41,70.019,465.08868,-999.0,50.549057,96.85401
2018,5,176,8,57,41,70.626,466.4601,-999.0,50.549057,96.85401
2018,5,176,8,57,42,71.033,466.07,-999.0,50.549057,96.85401
2018,5,176,8,57,42,71.639,466.61664,-999.0,50.549057,96.85401
2018,5,176,8,57,43,72.044,467.49854,-999.0,50.549057,96.867485
2018,5,176,8,57,43,72.649,467.33862,-999.0,50.549057,96.867485
2018,5,176,8,57,44,73.053,468.11652,-999.0,50.549057,96.88097
2018,5,176,8,57,44,73.66,469.5069,-999.0,50.549057,96.88097
2018,5,176,8,57,45,74.066,469.20648,-999.0,50.549057,96.88097
2018,5,176,8,57,45,74.671,469.77368,-999.0,50.549057,96.88097
2018,5,176,8,57,46,75.076,470.34814,-999.0,50.549057,96.88097
2018,5,176,8,57,46,75.682,471.16364,-999.0,50.57486,96.88097
2018,5,176,8,57,47,76.086,472.16132,-999.0,50.57486,96.88097
2018,5,176,8,57,47,76.691,471.5432,-999.0,50.549057,96.867485
2018,5,176,8,57,48,77.096,471.48288,-999.0,50.549057,96.867485
2018,5,176,8,57,48,77.703,473.13965,-999.0,50.549057,96.867485
2018,5,176,8,57,49,78.309,474.6574,-999.0,50.549057,96.867485
2018,5,176,8,57,49,78.721,475.14612,-999.0,50.549057,96.867485
2018,5,176,8,57,50,79.329,475.88342,-999.0,50.549057,96.867485
2018,5,176,8,57,50,79.735,476.0336,-999.0,50.549057,96.85401
2018,5,176,8,57,51,80.342,475.33575,-999.0,50.549057,96.85401
2018,5,176,8,57,51,80.747,476.41547,-999.0,50.549057,96.85401
2018,5,176,8,57,52,81.353,477.59213,-999.0,50.549057,96.84053
2018,5,176,8,57,52,81.759,478.3584,-999.0,50.549057,96.84053
2018,5,176,8,57,53,82.366,479.57,-999.0,50.549057,96.84053
2018,5,176,8,57,53,82.771,480.2417,-999.0,50.549057,96.84053
2018,5,176,8,57,54,83.377,480.33453,-999.0,50.549057,96.84053
2018,5,176,8,57,54,83.784,480.41565,-999.0,50.549057,96.84053
2018,5,176,8,57,55,84.389,480.8035,-999.0,50.549057,96.84053
2018,5,176,8,57,55,84.794,481.18567,-999.0,50.549057,96.84053
2018,5,176,8,57,56,85.4,482.45895,-999.0,50.549057,96.84053
2018,5,176,8,57,56,85.806,483.7119,-999.0,50.549057,96.82706
2018,5,176,8,57,57,86.412,484.0775,-999.0,50.549057,96.82706
2018,5,176,8,57,58,87.018,484.88205,-999.0,50.57486,96.82706
2018,5,176,8,57,58,87.421,485.95618,-999.0,50.57486,96.82706
2018,5,176,8,57,59,88.029,485.2139,-999.0,50.57486,96.82706
2018,5,176,8,57,59,88.433,485.7794,-999.0,50.549057,96.82706
2018,5,176,8,58,0,89.038,487.1028,-999.0,50.549057,96.82706
2018,5,176,8,58,0,89.44,487.8495,-999.0,50.549057,96.84053
2018,5,176,8,58,1,90.048,488.765,-999.0,50.549057,96.84053
2018,5,176,8,58,1,90.454,487.81183,-999.0,50.549057,96.84053
2018,5,176,8,58,2,91.059,487.79657,-999.0,50.549057,96.84053
2018,5,176,8,58,2,91.463,488.5744,-999.0,50.549057,96.84053
2018,5,176,8,58,3,92.068,490.378,-999.0,50.549057,96.84053
2018,5,176,8,58,3,92.471,491.79468,-999.0,50.549057,96.84053
2018,5,176,8,58,4,93.076,491.65424,-999.0,50.549057,96.85401
2018,5,176,8,58,4,93.482,492.23788,-999.0,50.549057,96.867485
2018,5,176,8,58,5,94.088,492.6162,-999.0,50.549057,96.867485
2018,5,176,8,58,5,94.693,494.12653,-999.0,50.549057,96.88097
2018,5,176,8,58,6,95.098,495.4334,-999.0,50.549057,96.89445
2018,5,176,8,58,6,95.704,495.3909,-999.0,50.549057,96.89445
2018,5,176,8,58,7,96.108,495.36926,-999.0,50.549057,96.90792
2018,5,176,8,58,7,96.716,496.05353,-999.0,50.549057,96.90792
2018,5,176,8,58,8,97.12,497.0935,-999.0,50.549057,96.90792
2018,5,176,8,58,8,97.725,497.15662,-999.0,50.549057,96.9214
2018,5,176,8,58,9,98.13,497.61578,-999.0,50.549057,96.9214
2018,5,176,8,58,9,98.737,498.35516,-999.0,50.549057,96.9214
2018,5,176,8,58,10,99.142,498.84454,-999.0,50.57486,96.9214
2018,5,176,8,58,10,99.747,499.04968,-999.0,50.57486,96.9214
2018,5,176,8,58,11,100.152,498.32086,-999.0,50.57486,96.9214
2018,5,176,8,58,11,100.761,499.607,-999.0,50.57486,96.9214
2018,5,176,8,58,12,101.169,501.0877,-999.0,50.549057,96.9214
2018,5,176,8,58,12,101.774,502.15103,-999.0,50.549057,96.9214
2018,5,176,8,58,13,102.38,501.28748,-999.0,50.549057,96.934875
2018,5,176,8,58,13,102.784,500.806,-999.0,50.549057,96.934875
2018,5,176,8,58,14,103.39,502.7317,-999.0,50.57486,96.934875
2018,5,176,8,58,14,103.793,502.69336,-999.0,50.549057,96.934875
2018,5,176,8,58,15,104.397,503.25528,-999.0,50.549057,96.934875
2018,5,176,8,58,15,104.801,504.09735,-999.0,50.549057,96.934875
2018,5,176,8,58,16,105.409,504.98474,-999.0,50.549057,96.934875
2018,5,176,8,58,16,105.815,505.3189,-999.0,50.549057,96.934875
2018,5,176,8,58,17,106.421,505.41907,-999.0,50.549057,96.934875
2018,5,176,8,58,17,106.828,505.34204,-999.0,50.549057,96.934875
2018,5,176,8,58,18,107.433,505.82306,-999.0,50.549057,96.934875
2018,5,176,8,58,18,107.838,506.52142,-999.0,50.549057,96.934875
2018,5,176,8,58,19,108.442,507.7091,-999.0,50.549057,96.934875
2018,5,176,8,58,19,108.847,508.66516,-999.0,50.549057,96.934875
2018,5,176,8,58,20,109.455,508.28516,-999.0,50.549057,96.934875
2018,5,176,8,58,20,109.861,508.54996,-999.0,50.549057,96.934875
2018,5,176,8,58,21,110.469,508.74176,-999.0,50.57486,96.934875
2018,5,176,8,58,21,110.876,509.4239,-999.0,50.549057,96.934875
2018,5,176,8,58,22,111.483,510.62396,-999.0,50.549057,96.934875
2018,5,176,8,58,23,112.091,510.4627,-999.0,50.549057,96.934875
2018,5,176,8,58,23,112.494,510.90576,-999.0,50.549057,96.934875
2018,5,176,8,58,24,113.101,512.43463,-999.0,50.549057,96.934875
2018,5,176,8,58,24,113.505,512.76025,-999.0,50.549057,96.934875
2018,5,176,8,58,25,114.111,512.0902,-999.0,50.549057,96.934875
2018,5,176,8,58,25,114.516,512.5401,-999.0,50.549057,96.934875
2018,5,176,8,58,26,115.12,512.66693,-999.0,50.549057,96.934875
2018,5,176,8,58,26,115.524,512.3218,-999.0,50.57486,96.934875
2018,5,176,8,58,27,116.131,514.8355,-999.0,50.549057,96.934875
2018,5,176,8,58,27,116.539,516.12854,-999.0,50.549057,96.934875
2018,5,176,8,58,28,117.146,515.4866,-999.0,50.549057,96.934875
2018,5,176,8,58,28,117.551,515.90765,-999.0,50.549057,96.934875
2018,5,176,8,58,29,118.157,516.82214,-999.0,50.549057,96.934875
2018,5,176,8,58,29,118.562,516.6635,-999.0,50.549057,96.934875
2018,5,176,8,58,30,119.168,517.1232,-999.0,50.549057,96.934875
2018,5,176,8,58,30,119.573,517.7914,-999.0,50.549057,96.934875
2018,5,176,8,58,31,120.179,517.41223,-999.0,50.549057,96.934875
2018,5,176,8,58,31,120.786,518.148,-999.0,50.57486,96.934875
2018,5,176,8,58,32,121.19,520.025,-999.0,50.57486,96.934875
2018,5,176,8,58,32,121.796,520.5623,-999.0,50.549057,96.934875
2018,5,176,8,58,33,122.202,520.4283,-999.0,50.549057,96.934875
2018,5,176,8,58,33,122.807,521.2095,-999.0,50.549057,96.934875
2018,5,176,8,58,34,123.211,520.6641,-999.0,50.549057,96.934875
2018,5,176,8,58,34,123.817,520.1966,-999.0,50.549057,96.934875
2018,5,176,8,58,35,124.262,521.4795,-999.0,50.549057,96.934875
2018,5,176,8,58,41,130.688,527.0099,-999.0,50.549057,96.934875
