Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,35,42,73.31,423.96204,18.1481,51.3051,97.057106
2018,5,176,8,35,43,73.914,424.00598,18.144,51.3051,97.0358
2018,5,176,8,35,43,74.316,423.96698,18.1523,51.2787,97.0358
2018,5,176,8,35,44,74.922,424.3,18.1656,51.2787,97.0358
2018,5,176,8,35,44,75.325,424.64902,18.1718,51.2787,97.057106
2018,5,176,8,35,45,75.93,424.921,18.1531,51.2787,97.0435
2018,5,176,8,35,45,76.333,424.45502,18.1358,51.2787,97.0435
2018,5,176,8,35,46,76.937,424.87402,18.1451,51.3051,97.0222
2018,5,176,8,35,46,77.342,424.288,18.1315,51.3051,97.07831
2018,5,176,8,35,47,77.947,423.73398,18.1344,51.3051,97.057106
2018,5,176,8,35,47,78.35,423.80298,18.1386,51.3051,97.0358
2018,5,176,8,35,48,78.953,423.61395,18.1431,51.3051,97.0358
2018,5,176,8,35,48,79.557,424.06998,18.1408,51.3051,97.0358
2018,5,176,8,35,49,79.96,423.736,18.1301,51.3051,97.057106
2018,5,176,8,35,49,80.563,424.324,18.1438,51.3051,97.0358
2018,5,176,8,35,50,80.966,424.87,18.1375,51.3051,97.0358
2018,5,176,8,35,50,81.571,424.331,18.1229,51.3051,97.0358
2018,5,176,8,35,51,81.974,424.52002,18.1422,51.2787,97.0146
2018,5,176,8,35,51,82.577,424.514,18.1323,51.2787,97.057106
2018,5,176,8,35,52,82.979,424.693,18.1158,51.2787,97.057106
2018,5,176,8,35,52,83.583,424.879,18.1119,51.2787,97.057106
2018,5,176,8,35,53,84.185,424.958,18.113,51.3051,97.057106
2018,5,176,8,35,53,84.588,425.401,18.1256,51.3051,97.0358
2018,5,176,8,35,54,85.19,425.30298,18.1234,51.3051,97.057106
2018,5,176,8,35,54,85.593,425.09198,18.1038,51.3051,97.057106
2018,5,176,8,35,55,86.197,424.72,18.0869,51.3051,97.057106
2018,5,176,8,35,55,86.602,425.13098,18.104,51.3051,97.0358
2018,5,176,8,35,56,87.206,425.374,18.1073,51.3051,97.0358
2018,5,176,8,35,56,87.611,424.784,18.101,51.3051,97.0358
2018,5,176,8,35,57,88.214,425.345,18.0996,51.3051,97.057106
2018,5,176,8,35,57,88.623,426.53998,18.109,51.3051,97.0146
2018,5,176,8,35,58,89.227,426.36798,18.1054,51.2787,97.0146
2018,5,176,8,35,58,89.631,425.704,18.0775,51.2787,97.057106
2018,5,176,8,35,59,90.234,425.53705,18.0663,51.2787,97.057106
2018,5,176,8,35,59,90.637,425.54102,18.0825,51.2787,97.057106
2018,5,176,8,36,0,91.241,426.56204,18.0842,51.2787,97.057106
2018,5,176,8,36,0,91.644,426.59897,18.0753,51.2787,97.057106
2018,5,176,8,36,1,92.249,425.80103,18.0569,51.3051,97.07831
2018,5,176,8,36,1,92.651,425.388,18.066,51.2787,97.057106
2018,5,176,8,36,2,93.255,426.028,18.0837,51.2787,97.057106
2018,5,176,8,36,3,93.858,426.91898,18.0792,51.3051,97.057106
2018,5,176,8,36,3,94.263,426.576,18.0767,51.3051,97.0358
2018,5,176,8,36,4,94.866,426.16,18.0732,51.3051,97.057106
2018,5,176,8,36,4,95.269,426.63898,18.0759,51.3051,97.0358
2018,5,176,8,36,5,95.873,426.884,18.0482,51.3051,97.057106
2018,5,176,8,36,5,96.277,426.774,18.053,51.3051,97.0358
2018,5,176,8,36,6,96.882,427.178,18.0531,51.2787,97.057106
2018,5,176,8,36,6,97.287,427.38098,18.0524,51.2787,97.0358
2018,5,176,8,36,7,97.891,427.19302,18.0497,51.3051,97.0358
2018,5,176,8,36,7,98.297,427.46002,18.0415,51.2787,97.0358
2018,5,176,8,36,8,98.903,427.628,18.0425,51.2787,97.0358
2018,5,176,8,36,8,99.309,427.27298,18.0324,51.3051,97.057106
2018,5,176,8,36,9,99.913,427.49802,18.0392,51.3051,97.0358
2018,5,176,8,36,9,100.316,427.82996,18.0206,51.2787,97.057106
2018,5,176,8,36,10,100.921,427.636,18.0172,51.2787,97.057106
2018,5,176,8,36,10,101.525,427.36203,18.0332,51.3051,97.057106
2018,5,176,8,36,11,101.928,427.39902,18.0294,51.3051,97.0358
2018,5,176,8,36,11,102.531,427.781,18.0328,51.3051,97.057106
2018,5,176,8,36,12,102.934,428.297,18.0295,51.3051,97.0358
2018,5,176,8,36,12,103.539,428.01498,18.0133,51.3051,97.0358
2018,5,176,8,36,13,103.942,428.11798,18.0157,51.2787,97.0358
2018,5,176,8,36,13,104.548,428.409,18.0145,51.2787,97.0358
2018,5,176,8,36,14,105.151,428.38202,18.0087,51.2787,97.0358
2018,5,176,8,36,14,105.554,428.208,18.0016,51.2787,97.057106
2018,5,176,8,36,15,106.158,428.194,18.0016,51.2787,97.0435
2018,5,176,8,36,15,106.56,428.58902,17.9925,51.2787,97.0435
2018,5,176,8,36,16,107.164,428.96698,17.9964,51.2787,97.057106
2018,5,176,8,36,16,107.568,428.675,17.984,51.3051,97.057106
2018,5,176,8,36,17,108.172,428.76703,17.9745,51.3051,97.057106
2018,5,176,8,36,17,108.575,428.607,17.983,51.3051,97.057106
2018,5,176,8,36,18,109.179,428.63306,17.9775,51.3051,97.057106
2018,5,176,8,36,18,109.585,429.37698,17.9833,51.3051,97.0358
2018,5,176,8,36,19,110.188,428.998,17.9674,51.3051,97.057106
2018,5,176,8,36,19,110.592,429.10498,17.9819,51.3051,97.0358
2018,5,176,8,36,20,111.195,429.69598,17.9874,51.2787,97.0146
2018,5,176,8,36,21,111.801,429.74603,17.9648,51.2787,97.0358
2018,5,176,8,36,21,112.205,429.19598,17.9691,51.252296,97.057106
2018,5,176,8,36,22,112.81,428.901,17.9674,51.252296,97.057106
2018,5,176,8,36,22,113.213,429.30396,17.9567,51.2787,97.0435
2018,5,176,8,36,23,113.818,429.433,17.9525,51.2787,97.0435
2018,5,176,8,36,23,114.221,429.26697,17.9614,51.2787,97.057106
2018,5,176,8,36,24,114.826,429.06195,17.9746,51.2787,97.0358
2018,5,176,8,36,24,115.228,429.82703,17.9521,51.3051,97.057106
2018,5,176,8,36,25,115.831,430.96802,17.9366,51.3051,97.057106
2018,5,176,8,36,25,116.233,430.70404,17.9408,51.3051,97.057106
2018,5,176,8,36,26,116.836,430.361,17.9467,51.3051,97.057106
2018,5,176,8,36,26,117.24,430.93903,17.9488,51.3051,97.0358
2018,5,176,8,36,27,117.845,431.01303,17.9351,51.3051,97.0358
2018,5,176,8,36,27,118.249,430.812,17.9419,51.3051,97.0358
2018,5,176,8,36,28,118.854,431.44498,17.9376,51.3051,97.0358
2018,5,176,8,36,28,119.457,431.485,17.9258,51.3051,97.057106
2018,5,176,8,36,29,119.861,431.52197,17.932,51.2787,97.057106
2018,5,176,8,36,30,120.866,431.36102,17.9187,51.2787,97.057106
2018,5,176,8,36,30,121.469,431.46802,17.9177,51.2787,97.0222
2018,5,176,8,36,31,121.872,432.07898,17.9084,51.2787,97.0435
2018,5,176,8,36,31,122.474,431.44397,17.9142,51.2787,97.057106
2018,5,176,8,36,32,122.877,431.389,17.921,51.3051,97.0358
2018,5,176,8,36,32,123.479,431.86896,17.9106,51.3051,97.0358
2018,5,176,8,36,33,124.083,431.739,17.8979,51.3051,97.057106
2018,5,176,8,36,33,124.689,431.49902,17.9028,51.3051,97.0358
2018,5,176,8,36,34,125.092,431.528,17.9131,51.3051,97.0358
2018,5,176,8,36,34,125.497,432.0,17.9028,51.3051,97.0358
2018,5,176,8,36,35,126.101,432.2,17.9014,51.3051,97.0358
2018,5,176,8,36,35,126.506,432.71698,17.8927,51.3051,97.057106
2018,5,176,8,36,36,127.109,433.24097,17.8786,51.252296,97.0358
2018,5,176,8,36,36,127.515,432.974,17.8904,51.252296,97.0222
2018,5,176,8,36,37,128.12,432.615,17.8841,51.2787,97.0222
2018,5,176,8,36,37,128.525,432.53198,17.8808,51.2787,97.0222
2018,5,176,8,36,38,129.128,432.11398,17.8795,51.3051,97.0435
2018,5,176,8,36,38,129.534,432.55304,17.8895,51.2787,97.0222
2018,5,176,8,36,39,130.137,433.416,17.8791,51.2787,97.0222
2018,5,176,8,36,39,130.54,433.136,17.8676,51.3051,97.0222
2018,5,176,8,36,40,131.144,433.324,17.8866,51.3051,97.0222
2018,5,176,8,36,40,131.549,433.27197,17.8796,51.3051,97.0435
2018,5,176,8,36,41,132.153,433.08405,17.8664,51.3051,97.0358
2018,5,176,8,36,41,132.758,433.32703,17.8679,51.3051,97.057106
2018,5,176,8,36,42,133.163,433.469,17.8928,51.3051,97.001
2018,5,176,8,36,42,133.768,433.61505,17.877,51.3051,97.001
2018,5,176,8,36,43,134.173,433.86304,17.8644,51.3051,97.0358
2018,5,176,8,36,43,134.777,434.171,17.877,51.2787,97.0222
2018,5,176,8,36,44,135.179,434.28897,17.8747,51.2787,97.0222
2018,5,176,8,36,44,135.784,434.48502,17.8638,51.2787,97.0222
2018,5,176,8,36,45,136.251,434.41602,17.8498,51.3051,97.0435
2018,5,176,8,36,46,136.859,434.00302,17.8448,51.2787,97.0435
2018,5,176,8,36,46,137.264,433.737,17.8494,51.2787,97.0435
2018,5,176,8,36,47,137.868,434.259,17.8596,51.3051,97.0222
2018,5,176,8,36,47,138.272,434.52103,17.8516,51.3051,97.0222
2018,5,176,8,36,48,138.876,434.164,17.8355,51.3051,97.0222
2018,5,176,8,36,48,139.282,434.114,17.8216,51.3051,97.057106
