Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,57,54,64.859,448.75824,-999.0,50.549057,96.85401
2018,5,176,7,57,55,65.467,449.6454,-999.0,50.549057,96.85401
2018,5,176,7,57,55,65.87,450.3496,-999.0,50.549057,96.85401
2018,5,176,7,57,56,66.476,450.4437,-999.0,50.57486,96.84053
2018,5,176,7,57,56,66.881,450.4029,-999.0,50.549057,96.84053
2018,5,176,7,57,57,67.488,451.25443,-999.0,50.549057,96.84053
2018,5,176,7,57,57,67.894,451.0998,-999.0,50.549057,96.84053
2018,5,176,7,57,58,68.502,450.56555,-999.0,50.549057,96.84053
2018,5,176,7,57,58,68.909,450.72418,-999.0,50.549057,96.85401
2018,5,176,7,57,59,69.515,450.9743,-999.0,50.549057,96.84053
2018,5,176,7,57,59,70.12,451.80292,-999.0,50.549057,96.84053
2018,5,176,7,58,0,70.526,451.76642,-999.0,50.549057,96.84053
2018,5,176,7,58,0,71.13,451.49023,-999.0,50.549057,96.84053
2018,5,176,7,58,1,71.537,453.26074,-999.0,50.57486,96.82706
2018,5,176,7,58,1,72.144,453.82748,-999.0,50.57486,96.82706
2018,5,176,7,58,2,72.549,453.8759,-999.0,50.549057,96.82706
2018,5,176,7,58,2,73.156,453.7702,-999.0,50.549057,96.82706
2018,5,176,7,58,3,73.559,453.72623,-999.0,50.549057,96.84053
2018,5,176,7,58,3,74.165,454.18988,-999.0,50.549057,96.84053
2018,5,176,7,58,4,74.57,454.33893,-999.0,50.549057,96.82706
2018,5,176,7,58,4,75.176,454.70465,-999.0,50.549057,96.82706
2018,5,176,7,58,5,75.582,455.1446,-999.0,50.549057,96.82706
2018,5,176,7,58,5,76.188,455.59784,-999.0,50.549057,96.82706
2018,5,176,7,58,6,76.593,455.73697,-999.0,50.549057,96.82706
2018,5,176,7,58,6,77.199,456.47476,-999.0,50.549057,96.82706
2018,5,176,7,58,7,77.603,457.35327,-999.0,50.549057,96.82706
2018,5,176,7,58,7,78.207,457.92334,-999.0,50.549057,96.84053
2018,5,176,7,58,8,78.815,458.0099,-999.0,50.549057,96.84053
2018,5,176,7,58,8,79.221,458.33557,-999.0,50.549057,96.84053
2018,5,176,7,58,9,79.828,458.35754,-999.0,50.549057,96.84053
2018,5,176,7,58,9,80.233,458.4342,-999.0,50.549057,96.82706
2018,5,176,7,58,10,80.839,458.57788,-999.0,50.549057,96.82706
2018,5,176,7,58,10,81.243,459.02887,-999.0,50.549057,96.813576
2018,5,176,7,58,11,81.85,459.76282,-999.0,50.549057,96.813576
2018,5,176,7,58,11,82.256,459.51752,-999.0,50.549057,96.813576
2018,5,176,7,58,12,82.864,460.23895,-999.0,50.549057,96.813576
2018,5,176,7,58,12,83.268,460.78864,-999.0,50.57486,96.813576
2018,5,176,7,58,13,83.874,459.448,-999.0,50.549057,96.813576
2018,5,176,7,58,13,84.281,460.08167,-999.0,50.549057,96.813576
2018,5,176,7,58,14,84.888,462.17047,-999.0,50.549057,96.813576
2018,5,176,7,58,14,85.294,462.75232,-999.0,50.549057,96.82706
2018,5,176,7,58,15,85.899,463.15466,-999.0,50.549057,96.84053
2018,5,176,7,58,16,86.505,463.30316,-999.0,50.549057,96.85401
2018,5,176,7,58,16,86.909,463.16525,-999.0,50.549057,96.85401
2018,5,176,7,58,17,87.514,463.75702,-999.0,50.549057,96.85401
2018,5,176,7,58,17,87.917,463.97568,-999.0,50.57486,96.867485
2018,5,176,7,58,18,88.522,463.86066,-999.0,50.57486,96.867485
2018,5,176,7,58,18,88.926,464.3614,-999.0,50.549057,96.867485
2018,5,176,7,58,19,89.532,464.943,-999.0,50.549057,96.85401
2018,5,176,7,58,19,89.935,464.7796,-999.0,50.549057,96.85401
2018,5,176,7,58,20,90.542,465.1799,-999.0,50.549057,96.84053
2018,5,176,7,58,20,90.945,466.58307,-999.0,50.549057,96.84053
2018,5,176,7,58,21,91.552,467.80856,-999.0,50.549057,96.84053
2018,5,176,7,58,21,91.958,467.79788,-999.0,50.549057,96.84053
2018,5,176,7,58,22,92.564,467.30972,-999.0,50.549057,96.84053
2018,5,176,7,58,22,92.968,468.1953,-999.0,50.549057,96.84053
2018,5,176,7,58,23,93.575,468.6487,-999.0,50.549057,96.82706
2018,5,176,7,58,23,93.982,468.3327,-999.0,50.549057,96.82706
2018,5,176,7,58,24,94.588,469.3664,-999.0,50.549057,96.82706
2018,5,176,7,58,24,95.195,470.64783,-999.0,50.549057,96.82706
2018,5,176,7,58,25,95.601,470.31116,-999.0,50.549057,96.82706
2018,5,176,7,58,25,96.208,470.08203,-999.0,50.549057,96.82706
2018,5,176,7,58,26,96.611,470.4873,-999.0,50.549057,96.82706
2018,5,176,7,58,26,97.219,471.02008,-999.0,50.549057,96.82706
2018,5,176,7,58,27,97.624,471.47708,-999.0,50.549057,96.82706
2018,5,176,7,58,27,98.231,471.62286,-999.0,50.549057,96.82706
2018,5,176,7,58,28,98.636,471.95328,-999.0,50.549057,96.82706
2018,5,176,7,58,28,99.24,472.27808,-999.0,50.549057,96.82706
2018,5,176,7,58,29,99.646,473.26392,-999.0,50.549057,96.82706
2018,5,176,7,58,29,100.252,473.7053,-999.0,50.549057,96.82706
2018,5,176,7,58,30,100.656,473.4488,-999.0,50.549057,96.84053
2018,5,176,7,58,30,101.262,473.9803,-999.0,50.57486,96.84053
2018,5,176,7,58,31,101.666,474.64545,-999.0,50.57486,96.84053
2018,5,176,7,58,31,102.271,474.13727,-999.0,50.57486,96.84053
2018,5,176,7,58,32,102.678,474.06842,-999.0,50.57486,96.84053
2018,5,176,7,58,32,103.285,474.93585,-999.0,50.549057,96.84053
2018,5,176,7,58,33,103.893,475.4496,-999.0,50.549057,96.84053
2018,5,176,7,58,33,104.299,475.77713,-999.0,50.549057,96.84053
2018,5,176,7,58,34,104.906,475.70227,-999.0,50.549057,96.84053
2018,5,176,7,58,34,105.312,476.1123,-999.0,50.549057,96.82706
2018,5,176,7,58,35,105.92,477.48608,-999.0,50.549057,96.82706
2018,5,176,7,58,35,106.324,478.22052,-999.0,50.549057,96.82706
2018,5,176,7,58,36,106.932,477.86096,-999.0,50.57486,96.82706
2018,5,176,7,58,36,107.338,478.10626,-999.0,50.57486,96.82706
2018,5,176,7,58,37,107.945,478.66846,-999.0,50.57486,96.82706
2018,5,176,7,58,37,108.351,478.97552,-999.0,50.57486,96.84053
2018,5,176,7,58,38,108.957,478.54242,-999.0,50.57486,96.84053
2018,5,176,7,58,38,109.363,478.7693,-999.0,50.57486,96.84053
2018,5,176,7,58,39,109.97,480.2658,-999.0,50.57486,96.84053
2018,5,176,7,58,39,110.376,479.64844,-999.0,50.57486,96.84053
2018,5,176,7,58,40,110.981,480.1087,-999.0,50.57486,96.84053
2018,5,176,7,58,40,111.384,480.9473,-999.0,50.57486,96.84053
2018,5,176,7,58,41,111.988,481.91797,-999.0,50.57486,96.84053
2018,5,176,7,58,42,112.597,482.2856,-999.0,50.549057,96.84053
2018,5,176,7,58,42,113.001,481.25922,-999.0,50.549057,96.84053
2018,5,176,7,58,43,113.607,481.14893,-999.0,50.549057,96.84053
2018,5,176,7,58,43,114.012,481.64423,-999.0,50.549057,96.84053
2018,5,176,7,58,44,114.619,482.8568,-999.0,50.57486,96.84053
2018,5,176,7,58,44,115.024,482.46902,-999.0,50.549057,96.84053
2018,5,176,7,58,45,115.632,483.57794,-999.0,50.549057,96.84053
2018,5,176,7,58,45,116.038,483.32886,-999.0,50.549057,96.84053
2018,5,176,7,58,46,116.644,482.68835,-999.0,50.549057,96.84053
2018,5,176,7,58,46,117.049,484.05933,-999.0,50.549057,96.84053
2018,5,176,7,58,47,117.655,484.9318,-999.0,50.549057,96.84053
2018,5,176,7,58,47,118.059,486.20575,-999.0,50.549057,96.84053
2018,5,176,7,58,48,118.665,485.87256,-999.0,50.549057,96.85401
2018,5,176,7,58,48,119.07,485.1517,-999.0,50.549057,96.85401
2018,5,176,7,58,49,119.675,485.2954,-999.0,50.57486,96.85401
2018,5,176,7,58,49,120.081,485.89716,-999.0,50.57486,96.85401
2018,5,176,7,58,50,120.686,487.32172,-999.0,50.57486,96.84053
2018,5,176,7,58,50,121.295,487.6914,-999.0,50.57486,96.84053
2018,5,176,7,58,51,121.697,488.69266,-999.0,50.57486,96.84053
