Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,10,2,145.787,882.61176,-999.0,35.28688,96.88989
2018,5,180,1,10,2,146.19,886.4458,-999.0,35.31819,96.88989
2018,5,180,1,10,3,146.795,889.3536,-999.0,35.349533,96.88989
2018,5,180,1,10,3,147.2,891.2561,-999.0,35.38089,96.88989
2018,5,180,1,10,4,147.807,894.5171,-999.0,35.3965,96.88989
2018,5,180,1,10,4,148.21,898.4999,-999.0,35.427917,96.88989
2018,5,180,1,10,5,148.815,901.1865,-999.0,35.459366,96.91086
2018,5,180,1,10,5,149.22,905.1113,-999.0,35.490845,96.88989
2018,5,180,1,10,6,149.825,909.49097,-999.0,35.522324,96.88989
2018,5,180,1,10,6,150.428,913.19446,-999.0,35.538162,96.88989
2018,5,180,1,10,7,150.831,915.9198,-999.0,35.569702,96.88989
2018,5,180,1,10,7,151.441,917.6323,-999.0,35.601288,96.88989
2018,5,180,1,10,8,151.844,919.3366,-999.0,35.63289,96.88989
2018,5,180,1,10,8,152.448,921.45764,-999.0,35.664505,96.88989
2018,5,180,1,10,9,152.851,924.40735,-999.0,35.696182,96.88989
2018,5,180,1,10,9,153.456,927.08215,-999.0,35.727875,96.88989
2018,5,180,1,10,10,153.858,929.2018,-999.0,35.759583,96.88989
2018,5,180,1,10,10,154.469,930.74457,-999.0,35.791336,96.88989
2018,5,180,1,10,11,154.872,933.6432,-999.0,35.82312,96.88989
2018,5,180,1,10,11,155.479,936.3887,-999.0,35.854935,96.88989
2018,5,180,1,10,12,155.882,937.7898,-999.0,35.88678,96.88989
2018,5,180,1,10,12,156.486,940.8119,-999.0,35.90262,96.91086
2018,5,180,1,10,13,156.888,944.6984,-999.0,35.934494,96.88989
2018,5,180,1,10,13,157.494,947.37354,-999.0,35.9664,96.88989
2018,5,180,1,10,14,158.099,950.00494,-999.0,35.998383,96.88989
2018,5,180,1,10,14,158.501,952.352,-999.0,36.03035,96.88989
2018,5,180,1,10,15,159.109,955.3293,-999.0,36.046402,96.88989
2018,5,180,1,10,15,159.513,958.66516,-999.0,36.078445,96.88989
2018,5,180,1,10,16,160.117,961.6759,-999.0,36.110504,96.88989
2018,5,180,1,10,16,160.522,964.7301,-999.0,36.14258,96.88989
2018,5,180,1,10,17,161.127,966.2117,-999.0,36.174698,96.88989
2018,5,180,1,10,17,161.53,968.7156,-999.0,36.206833,96.88989
2018,5,180,1,10,18,162.136,972.27856,-999.0,36.239014,96.88989
2018,5,180,1,10,19,162.54,974.98206,-999.0,36.271225,96.91086
2018,5,180,1,10,19,163.146,978.6612,-999.0,36.287247,96.88989
2018,5,180,1,10,20,163.753,981.3823,-999.0,36.303467,96.88989
2018,5,180,1,10,20,164.158,984.4044,-999.0,36.33571,96.88989
2018,5,180,1,10,21,164.768,987.8909,-999.0,36.368042,96.88989
2018,5,180,1,10,21,165.172,990.9575,-999.0,36.400375,96.88989
2018,5,180,1,10,22,165.777,994.30225,-999.0,36.432724,96.88989
2018,5,180,1,10,22,166.182,997.3105,-999.0,36.465103,96.88989
2018,5,180,1,10,23,166.786,1000.96344,-999.0,36.497543,96.88989
2018,5,180,1,10,23,167.19,990.50354,-999.0,36.53,96.88989
2018,5,180,1,10,24,167.795,1004.1592,-999.0,36.5625,96.88989
2018,5,180,1,10,24,168.2,1021.66077,-999.0,36.578842,96.88989
2018,5,180,1,10,25,168.805,1011.89996,-999.0,36.611374,96.88989
2018,5,180,1,10,25,169.208,1012.85474,-999.0,36.627563,96.88989
2018,5,180,1,10,26,169.815,1016.1134,-999.0,36.66014,96.88989
2018,5,180,1,10,26,170.218,1018.956,-999.0,36.692764,96.88989
2018,5,180,1,10,27,170.823,1022.41754,-999.0,36.725388,96.90337
2018,5,180,1,10,27,171.225,1026.9169,-999.0,36.758087,96.90337
2018,5,180,1,10,28,171.827,1029.8336,-999.0,36.790787,96.88989
2018,5,180,1,10,28,172.431,1032.0901,-999.0,36.823563,96.88989
2018,5,180,1,10,29,172.834,1034.4586,-999.0,36.856308,96.88989
2018,5,180,1,10,29,173.437,1036.3608,-999.0,36.856308,96.88989
2018,5,180,1,10,30,173.842,1038.5485,-999.0,36.88913,96.90337
2018,5,180,1,10,30,174.447,1040.8995,-999.0,36.92198,96.88989
2018,5,180,1,10,31,174.85,1042.8849,-999.0,36.954865,96.88989
2018,5,180,1,10,31,175.455,1047.1184,-999.0,36.987762,96.88989
2018,5,180,1,10,32,175.859,1050.9897,-999.0,37.020706,96.88989
2018,5,180,1,10,32,176.463,1052.4214,-999.0,37.053665,96.88989
2018,5,180,1,10,33,176.868,1053.8258,-999.0,37.08667,96.88989
2018,5,180,1,10,33,177.473,1055.4778,-999.0,37.119705,96.88989
2018,5,180,1,10,34,177.876,1057.195,-999.0,37.136154,96.88989
2018,5,180,1,10,34,178.481,1058.9779,-999.0,37.152786,96.88989
2018,5,180,1,10,35,179.084,1060.8124,-999.0,37.185898,96.88989
2018,5,180,1,10,35,179.494,1062.8057,-999.0,37.219025,96.88989
2018,5,180,1,10,36,180.1,1066.3453,-999.0,37.252197,96.88989
2018,5,180,1,10,36,180.506,1069.2311,-999.0,37.285416,96.88989
2018,5,180,1,10,37,181.109,1070.8486,-999.0,37.30194,96.88989
2018,5,180,1,10,37,181.515,1072.6897,-999.0,37.33519,96.90337
2018,5,180,1,10,38,182.122,1074.7933,-999.0,37.35193,96.90337
2018,5,180,1,10,38,182.527,1075.9724,-999.0,37.38524,96.90337
2018,5,180,1,10,39,183.131,1079.1984,-999.0,37.41858,96.90337
2018,5,180,1,10,39,183.534,1083.9658,-999.0,37.451935,96.90337
2018,5,180,1,10,40,184.204,1086.2183,-999.0,37.48535,96.90337
2018,5,180,1,10,41,184.607,1088.7169,-999.0,37.5188,96.90337
2018,5,180,1,10,41,185.21,1091.3589,-999.0,37.552277,96.90337
2018,5,180,1,10,42,185.613,1093.0857,-999.0,37.56894,96.90337
