Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,0,3,58.064,447.8618,-999.0,50.60057,96.94087
2018,5,180,2,0,3,58.669,449.0371,-999.0,50.60057,96.94087
2018,5,180,2,0,4,59.273,449.19113,-999.0,50.60057,96.94087
2018,5,180,2,0,4,59.676,449.35422,-999.0,50.60057,96.94087
2018,5,180,2,0,5,60.288,449.54657,-999.0,50.60057,96.94087
2018,5,180,2,0,5,60.691,449.74673,-999.0,50.60057,96.94087
2018,5,180,2,0,6,61.296,450.66736,-999.0,50.60057,96.94087
2018,5,180,2,0,6,61.699,450.9536,-999.0,50.60057,96.94087
2018,5,180,2,0,7,62.302,451.84384,-999.0,50.60057,96.94087
2018,5,180,2,0,7,62.705,452.72186,-999.0,50.60057,96.94087
2018,5,180,2,0,8,63.313,453.01227,-999.0,50.60057,96.94087
2018,5,180,2,0,8,63.716,453.9839,-999.0,50.60057,96.94087
2018,5,180,2,0,9,64.323,454.03815,-999.0,50.60057,96.94087
2018,5,180,2,0,9,64.725,453.70398,-999.0,50.60057,96.94087
2018,5,180,2,0,10,65.329,453.983,-999.0,50.60057,96.94087
2018,5,180,2,0,10,65.732,454.86087,-999.0,50.60057,96.94087
2018,5,180,2,0,11,66.337,455.4744,-999.0,50.60057,96.94087
2018,5,180,2,0,12,66.942,454.88684,-999.0,50.60057,96.94087
2018,5,180,2,0,12,67.344,454.68054,-999.0,50.60057,96.94087
2018,5,180,2,0,13,67.948,456.70105,-999.0,50.60057,96.94087
2018,5,180,2,0,13,68.351,457.3142,-999.0,50.60057,96.94087
2018,5,180,2,0,14,68.954,457.18567,-999.0,50.60057,96.94087
2018,5,180,2,0,14,69.357,457.5147,-999.0,50.60057,96.94087
2018,5,180,2,0,15,69.962,458.34122,-999.0,50.60057,96.94087
2018,5,180,2,0,15,70.364,459.8674,-999.0,50.60057,96.94087
2018,5,180,2,0,16,70.969,459.6028,-999.0,50.60057,96.94087
2018,5,180,2,0,16,71.371,459.7432,-999.0,50.60057,96.94087
2018,5,180,2,0,17,71.976,459.66412,-999.0,50.60057,96.94087
2018,5,180,2,0,17,72.58,460.37225,-999.0,50.60057,96.94087
2018,5,180,2,0,18,72.984,461.07712,-999.0,50.60057,96.94087
2018,5,180,2,0,18,73.588,461.26532,-999.0,50.60057,96.94087
2018,5,180,2,0,19,73.993,461.67606,-999.0,50.60057,96.94087
2018,5,180,2,0,19,74.6,461.54675,-999.0,50.60057,96.94087
2018,5,180,2,0,20,75.003,462.45966,-999.0,50.60057,96.94087
2018,5,180,2,0,20,75.609,463.27103,-999.0,50.60057,96.94087
2018,5,180,2,0,21,76.015,463.56628,-999.0,50.60057,96.94087
2018,5,180,2,0,21,76.62,463.75665,-999.0,50.60057,96.94087
2018,5,180,2,0,22,77.023,464.3119,-999.0,50.60057,96.94087
2018,5,180,2,0,22,77.626,465.24814,-999.0,50.60057,96.94087
2018,5,180,2,0,23,78.029,465.96252,-999.0,50.60057,96.94087
2018,5,180,2,0,23,78.633,465.69934,-999.0,50.60057,96.94087
2018,5,180,2,0,24,79.041,465.81946,-999.0,50.60057,96.94087
2018,5,180,2,0,24,79.645,467.02722,-999.0,50.60057,96.94087
2018,5,180,2,0,25,80.25,467.70816,-999.0,50.60057,96.94087
2018,5,180,2,0,25,80.654,467.8096,-999.0,50.60057,96.94087
2018,5,180,2,0,26,81.259,468.1516,-999.0,50.60057,96.94087
2018,5,180,2,0,27,81.863,468.122,-999.0,50.60057,96.94087
2018,5,180,2,0,27,82.267,467.5345,-999.0,50.60057,96.94087
2018,5,180,2,0,27,82.671,468.4929,-999.0,50.60057,96.94087
2018,5,180,2,0,28,83.276,469.61502,-999.0,50.60057,96.94087
2018,5,180,2,0,28,83.679,470.2971,-999.0,50.60057,96.94087
2018,5,180,2,0,29,84.285,469.85748,-999.0,50.57486,96.94087
2018,5,180,2,0,29,84.689,470.3764,-999.0,50.57486,96.94087
2018,5,180,2,0,30,85.294,471.14673,-999.0,50.57486,96.94087
2018,5,180,2,0,30,85.7,471.28143,-999.0,50.57486,96.94087
2018,5,180,2,0,31,86.305,472.64728,-999.0,50.60057,96.94087
2018,5,180,2,0,31,86.71,473.36804,-999.0,50.60057,96.94087
2018,5,180,2,0,32,87.312,473.03253,-999.0,50.60057,96.94087
2018,5,180,2,0,33,87.915,472.42792,-999.0,50.60057,96.94087
2018,5,180,2,0,33,88.322,473.64423,-999.0,50.60057,96.94087
2018,5,180,2,0,34,88.929,474.71857,-999.0,50.60057,96.94087
2018,5,180,2,0,34,89.335,474.37573,-999.0,50.60057,96.94087
2018,5,180,2,0,35,89.94,474.36008,-999.0,50.60057,96.94087
2018,5,180,2,0,35,90.342,474.09784,-999.0,50.60057,96.94087
2018,5,180,2,0,36,90.945,475.28152,-999.0,50.60057,96.94087
2018,5,180,2,0,36,91.351,475.74765,-999.0,50.60057,96.94087
2018,5,180,2,0,37,91.96,475.5739,-999.0,50.60057,96.94087
2018,5,180,2,0,37,92.367,477.19885,-999.0,50.60057,96.94087
2018,5,180,2,0,38,92.97,477.5185,-999.0,50.60057,96.94087
2018,5,180,2,0,38,93.377,476.97177,-999.0,50.60057,96.94087
2018,5,180,2,0,39,93.981,478.22144,-999.0,50.60057,96.94087
2018,5,180,2,0,39,94.385,478.63318,-999.0,50.60057,96.94087
2018,5,180,2,0,40,94.989,478.7845,-999.0,50.57486,96.94087
2018,5,180,2,0,40,95.593,479.55673,-999.0,50.57486,96.94087
2018,5,180,2,0,41,95.996,479.30814,-999.0,50.57486,96.94087
2018,5,180,2,0,41,96.601,479.67432,-999.0,50.57486,96.94087
2018,5,180,2,0,42,97.003,479.82007,-999.0,50.60057,96.94087
2018,5,180,2,0,42,97.606,479.77173,-999.0,50.60057,96.94087
2018,5,180,2,0,43,98.07,480.43707,-999.0,50.60057,96.94087
2018,5,180,2,0,43,98.673,480.6401,-999.0,50.60057,96.94087
