Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,3,9,9,69.145,648.7787,-999.0,50.60057,96.94687
2018,5,180,3,9,10,69.749,649.3635,-999.0,50.60057,96.94687
2018,5,180,3,9,10,70.155,650.00757,-999.0,50.60057,96.94687
2018,5,180,3,9,11,70.761,651.1427,-999.0,50.60057,96.933395
2018,5,180,3,9,12,71.366,651.8164,-999.0,50.60057,96.933395
2018,5,180,3,9,12,71.77,652.44995,-999.0,50.60057,96.933395
2018,5,180,3,9,12,72.172,654.29785,-999.0,50.60057,96.933395
2018,5,180,3,9,13,72.779,655.6305,-999.0,50.60057,96.933395
2018,5,180,3,9,14,73.385,656.1044,-999.0,50.60057,96.933395
2018,5,180,3,9,14,73.789,657.20776,-999.0,50.60057,96.933395
2018,5,180,3,9,15,74.393,658.1321,-999.0,50.60057,96.933395
2018,5,180,3,9,15,74.796,659.2323,-999.0,50.60057,96.933395
2018,5,180,3,9,16,75.402,661.04517,-999.0,50.60057,96.933395
2018,5,180,3,9,16,75.808,662.6657,-999.0,50.60057,96.933395
2018,5,180,3,9,17,76.413,662.9188,-999.0,50.60057,96.933395
2018,5,180,3,9,17,76.817,662.917,-999.0,50.60057,96.94687
2018,5,180,3,9,18,77.422,664.2474,-999.0,50.60057,96.94687
2018,5,180,3,9,18,77.826,665.8849,-999.0,50.60057,96.933395
2018,5,180,3,9,19,78.43,666.4684,-999.0,50.60057,96.933395
2018,5,180,3,9,19,78.835,666.64075,-999.0,50.60057,96.933395
2018,5,180,3,9,20,79.442,667.00525,-999.0,50.60057,96.933395
2018,5,180,3,9,20,80.047,666.9496,-999.0,50.60057,96.933395
2018,5,180,3,9,21,80.45,667.59546,-999.0,50.60057,96.933395
2018,5,180,3,9,21,81.054,668.98206,-999.0,50.60057,96.933395
2018,5,180,3,9,22,81.457,669.28845,-999.0,50.60057,96.933395
2018,5,180,3,9,22,82.061,669.8353,-999.0,50.60057,96.94687
2018,5,180,3,9,23,82.465,670.8052,-999.0,50.60057,96.933395
2018,5,180,3,9,23,83.07,670.06665,-999.0,50.60057,96.933395
2018,5,180,3,9,24,83.475,670.83624,-999.0,50.60057,96.933395
2018,5,180,3,9,24,84.079,672.51776,-999.0,50.60057,96.933395
2018,5,180,3,9,25,84.484,672.99255,-999.0,50.60057,96.933395
2018,5,180,3,9,25,85.087,673.804,-999.0,50.60057,96.933395
2018,5,180,3,9,26,85.49,674.12585,-999.0,50.60057,96.933395
2018,5,180,3,9,26,86.093,675.10767,-999.0,50.60057,96.933395
2018,5,180,3,9,27,86.697,676.1957,-999.0,50.60057,96.933395
2018,5,180,3,9,27,87.1,677.21735,-999.0,50.60057,96.933395
2018,5,180,3,9,28,87.704,678.02765,-999.0,50.60057,96.933395
2018,5,180,3,9,28,88.108,678.696,-999.0,50.60057,96.933395
2018,5,180,3,9,29,88.714,679.8264,-999.0,50.60057,96.933395
2018,5,180,3,9,29,89.119,681.41907,-999.0,50.60057,96.933395
2018,5,180,3,9,30,89.723,683.03986,-999.0,50.60057,96.933395
2018,5,180,3,9,31,90.328,684.0221,-999.0,50.60057,96.933395
2018,5,180,3,9,31,90.731,684.6703,-999.0,50.60057,96.933395
2018,5,180,3,9,31,91.134,685.6231,-999.0,50.60057,96.933395
2018,5,180,3,9,32,91.741,687.0783,-999.0,50.60057,96.933395
2018,5,180,3,9,32,92.144,687.4474,-999.0,50.60057,96.933395
2018,5,180,3,9,33,92.749,688.96594,-999.0,50.60057,96.933395
2018,5,180,3,9,33,93.152,690.38745,-999.0,50.60057,96.933395
