Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,29,17,20.972,695.396,-999.0,50.60057,96.933395
2018,5,180,2,29,18,21.576,698.0067,-999.0,50.60057,96.933395
2018,5,180,2,29,18,21.98,700.2164,-999.0,50.60057,96.933395
2018,5,180,2,29,19,22.584,702.32605,-999.0,50.60057,96.933395
2018,5,180,2,29,19,22.987,705.2261,-999.0,50.60057,96.933395
2018,5,180,2,29,20,23.59,707.731,-999.0,50.60057,96.933395
2018,5,180,2,29,20,24.195,709.88153,-999.0,50.60057,96.933395
2018,5,180,2,29,21,24.597,712.1135,-999.0,50.60057,96.933395
2018,5,180,2,29,21,25.001,712.02563,-999.0,50.60057,96.933395
2018,5,180,2,29,22,25.608,712.30164,-999.0,50.60057,96.933395
2018,5,180,2,29,22,26.012,714.9329,-999.0,50.60057,96.933395
2018,5,180,2,29,23,26.616,714.7421,-999.0,50.60057,96.933395
2018,5,180,2,29,23,27.021,716.5322,-999.0,50.60057,96.933395
2018,5,180,2,29,24,27.626,719.68207,-999.0,50.60057,96.933395
2018,5,180,2,29,25,28.232,722.38495,-999.0,50.60057,96.933395
2018,5,180,2,29,25,28.637,724.93823,-999.0,50.60057,96.933395
2018,5,180,2,29,26,29.241,726.5503,-999.0,50.60057,96.933395
2018,5,180,2,29,26,29.645,728.56885,-999.0,50.60057,96.933395
2018,5,180,2,29,27,30.251,730.0283,-999.0,50.60057,96.933395
2018,5,180,2,29,27,30.656,731.82056,-999.0,50.60057,96.933395
2018,5,180,2,29,28,31.26,732.8431,-999.0,50.60057,96.933395
2018,5,180,2,29,28,31.665,734.74316,-999.0,50.60057,96.933395
2018,5,180,2,29,29,32.268,735.75024,-999.0,50.60057,96.933395
2018,5,180,2,29,29,32.672,735.2729,-999.0,50.60057,96.933395
2018,5,180,2,29,30,33.277,735.8914,-999.0,50.60057,96.933395
2018,5,180,2,29,30,33.681,736.8531,-999.0,50.60057,96.933395
2018,5,180,2,29,31,34.287,737.87134,-999.0,50.60057,96.933395
2018,5,180,2,29,31,34.891,738.2146,-999.0,50.60057,96.933395
2018,5,180,2,29,32,35.296,738.89966,-999.0,50.60057,96.933395
2018,5,180,2,29,32,35.9,739.6469,-999.0,50.60057,96.933395
2018,5,180,2,29,33,36.304,740.10675,-999.0,50.60057,96.933395
2018,5,180,2,29,33,36.907,741.45874,-999.0,50.60057,96.933395
2018,5,180,2,29,34,37.311,742.5781,-999.0,50.60057,96.933395
2018,5,180,2,29,34,37.914,742.25085,-999.0,50.60057,96.933395
2018,5,180,2,29,35,38.317,742.3801,-999.0,50.60057,96.933395
2018,5,180,2,29,35,38.92,744.2903,-999.0,50.60057,96.933395
2018,5,180,2,29,36,39.323,746.2139,-999.0,50.60057,96.933395
2018,5,180,2,29,36,39.926,746.9492,-999.0,50.60057,96.933395
2018,5,180,2,29,37,40.531,748.26605,-999.0,50.60057,96.933395
2018,5,180,2,29,37,40.936,749.4861,-999.0,50.60057,96.933395
2018,5,180,2,29,38,41.54,751.8154,-999.0,50.60057,96.933395
2018,5,180,2,29,38,41.942,753.8219,-999.0,50.60057,96.933395
2018,5,180,2,29,39,42.548,755.1189,-999.0,50.60057,96.933395
2018,5,180,2,29,39,42.951,758.2893,-999.0,50.60057,96.933395
2018,5,180,2,29,40,43.555,762.5072,-999.0,50.60057,96.933395
2018,5,180,2,29,40,43.962,764.1077,-999.0,50.60057,96.933395
2018,5,180,2,29,41,44.569,763.15173,-999.0,50.60057,96.933395
2018,5,180,2,29,41,44.972,763.9399,-999.0,50.60057,96.933395
2018,5,180,2,29,42,45.576,765.59937,-999.0,50.60057,96.933395
2018,5,180,2,29,42,45.981,767.6175,-999.0,50.60057,96.933395
2018,5,180,2,29,43,46.586,769.96436,-999.0,50.60057,96.933395
2018,5,180,2,29,43,46.997,772.2263,-999.0,50.60057,96.933395
2018,5,180,2,29,44,47.6,773.4363,-999.0,50.60057,96.933395
2018,5,180,2,29,45,48.204,774.76807,-999.0,50.60057,96.933395
2018,5,180,2,29,45,48.608,776.52625,-999.0,50.60057,96.933395
2018,5,180,2,29,46,49.211,776.6686,-999.0,50.60057,96.933395
2018,5,180,2,29,46,49.614,776.551,-999.0,50.60057,96.933395
2018,5,180,2,29,47,50.218,778.54126,-999.0,50.60057,96.933395
2018,5,180,2,29,47,50.621,780.3612,-999.0,50.60057,96.933395
2018,5,180,2,29,48,51.224,782.6256,-999.0,50.60057,96.933395
2018,5,180,2,29,48,51.627,784.2212,-999.0,50.60057,96.933395
2018,5,180,2,29,49,52.231,785.23645,-999.0,50.60057,96.933395
2018,5,180,2,29,49,52.636,787.34155,-999.0,50.60057,96.933395
2018,5,180,2,29,50,53.24,788.6061,-999.0,50.60057,96.933395
2018,5,180,2,29,50,53.643,790.1935,-999.0,50.60057,96.933395
2018,5,180,2,29,51,54.248,792.8651,-999.0,50.60057,96.933395
2018,5,180,2,29,51,54.852,794.67596,-999.0,50.60057,96.933395
2018,5,180,2,29,52,55.257,795.8502,-999.0,50.60057,96.933395
2018,5,180,2,29,52,55.859,797.012,-999.0,50.60057,96.933395
2018,5,180,2,29,53,56.263,798.2248,-999.0,50.60057,96.933395
2018,5,180,2,29,53,56.866,799.95856,-999.0,50.60057,96.933395
2018,5,180,2,29,54,57.27,801.7966,-999.0,50.60057,96.933395
2018,5,180,2,29,54,57.873,803.1353,-999.0,50.60057,96.933395
2018,5,180,2,29,55,58.276,803.78204,-999.0,50.60057,96.933395
2018,5,180,2,29,55,58.879,806.1197,-999.0,50.60057,96.933395
2018,5,180,2,29,56,59.284,807.6175,-999.0,50.60057,96.933395
2018,5,180,2,29,56,59.887,808.8776,-999.0,50.60057,96.933395
2018,5,180,2,29,57,60.49,810.7184,-999.0,50.60057,96.933395
2018,5,180,2,29,57,60.894,810.9015,-999.0,50.60057,96.933395
2018,5,180,2,29,58,61.499,812.2527,-999.0,50.60057,96.933395
2018,5,180,2,29,58,61.903,813.6944,-999.0,50.60057,96.933395
2018,5,180,2,29,59,62.509,814.51044,-999.0,50.60057,96.933395
2018,5,180,2,29,59,62.915,815.68164,-999.0,50.60057,96.933395
2018,5,180,2,30,0,63.517,816.5628,-999.0,50.60057,96.933395
2018,5,180,2,30,0,63.92,816.5885,-999.0,50.60057,96.933395
2018,5,180,2,30,1,64.523,817.7794,-999.0,50.60057,96.933395
2018,5,180,2,30,1,64.928,820.2644,-999.0,50.60057,96.933395
2018,5,180,2,30,2,65.534,821.06415,-999.0,50.60057,96.933395
2018,5,180,2,30,2,65.937,821.82605,-999.0,50.60057,96.933395
2018,5,180,2,30,3,66.542,822.99896,-999.0,50.60057,96.933395
2018,5,180,2,30,3,66.946,823.61,-999.0,50.60057,96.933395
2018,5,180,2,30,4,67.55,824.2322,-999.0,50.60057,96.933395
2018,5,180,2,30,4,68.155,824.7853,-999.0,50.60057,96.933395
2018,5,180,2,30,5,68.557,827.8,-999.0,50.60057,96.933395
2018,5,180,2,30,5,69.16,831.11743,-999.0,50.60057,96.933395
2018,5,180,2,30,6,69.566,831.0676,-999.0,50.60057,96.933395
2018,5,180,2,30,6,70.17,831.3008,-999.0,50.60057,96.933395
2018,5,180,2,30,7,70.574,833.57385,-999.0,50.60057,96.933395
2018,5,180,2,30,7,71.177,836.02106,-999.0,50.60057,96.933395
2018,5,180,2,30,8,71.581,837.5095,-999.0,50.60057,96.933395
2018,5,180,2,30,8,72.188,838.9016,-999.0,50.60057,96.933395
2018,5,180,2,30,9,72.593,840.9227,-999.0,50.60057,96.933395
2018,5,180,2,30,9,73.197,844.0508,-999.0,50.60057,96.933395
2018,5,180,2,30,10,73.803,845.9099,-999.0,50.60057,96.933395
2018,5,180,2,30,11,74.206,846.0188,-999.0,50.60057,96.933395
2018,5,180,2,30,11,74.814,847.74854,-999.0,50.60057,96.933395
2018,5,180,2,30,12,75.216,849.98,-999.0,50.60057,96.933395
2018,5,180,2,30,12,75.821,850.5659,-999.0,50.60057,96.933395
2018,5,180,2,30,13,76.224,852.80383,-999.0,50.60057,96.933395
2018,5,180,2,30,13,76.831,854.7873,-999.0,50.60057,96.933395
2018,5,180,2,30,14,77.237,855.52844,-999.0,50.60057,96.933395
2018,5,180,2,30,14,77.841,857.7002,-999.0,50.60057,96.933395
2018,5,180,2,30,15,78.245,859.75415,-999.0,50.60057,96.933395
2018,5,180,2,30,15,78.85,860.6225,-999.0,50.60057,96.933395
2018,5,180,2,30,16,79.254,861.54785,-999.0,50.60057,96.933395
2018,5,180,2,30,16,79.86,863.8286,-999.0,50.60057,96.933395
2018,5,180,2,30,17,80.265,863.92816,-999.0,50.60057,96.933395
2018,5,180,2,30,17,80.87,862.625,-999.0,50.60057,96.933395
2018,5,180,2,30,18,81.275,864.4217,-999.0,50.60057,96.933395
2018,5,180,2,30,18,81.879,866.0779,-999.0,50.60057,96.933395
2018,5,180,2,30,19,82.484,867.1101,-999.0,50.60057,96.933395
2018,5,180,2,30,19,82.887,867.81836,-999.0,50.60057,96.933395
2018,5,180,2,30,20,83.49,868.5211,-999.0,50.60057,96.933395
2018,5,180,2,30,20,83.896,870.2493,-999.0,50.60057,96.933395
