Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,42,11,65.527,487.83627,-999.0,50.57486,96.94836
2018,5,180,1,42,11,65.932,488.6597,-999.0,50.57486,96.94836
2018,5,180,1,42,12,66.534,489.3473,-999.0,50.57486,96.94836
2018,5,180,1,42,12,66.941,490.10464,-999.0,50.60057,96.94836
2018,5,180,1,42,13,67.544,490.89996,-999.0,50.60057,96.94836
2018,5,180,1,42,13,67.951,490.96722,-999.0,50.57486,96.94836
2018,5,180,1,42,14,68.554,491.53418,-999.0,50.57486,96.94836
2018,5,180,1,42,14,68.958,491.75128,-999.0,50.57486,96.94836
2018,5,180,1,42,15,69.562,491.85858,-999.0,50.57486,96.94836
2018,5,180,1,42,15,69.967,492.2271,-999.0,50.57486,96.94836
2018,5,180,1,42,16,70.573,491.96606,-999.0,50.60057,96.94836
2018,5,180,1,42,16,71.178,492.73566,-999.0,50.60057,96.94836
2018,5,180,1,42,17,71.585,493.79306,-999.0,50.60057,96.94836
2018,5,180,1,42,17,71.987,493.8363,-999.0,50.60057,96.92741
2018,5,180,1,42,18,72.59,494.20898,-999.0,50.60057,96.94836
2018,5,180,1,42,18,73.194,494.474,-999.0,50.57486,96.94836
2018,5,180,1,42,19,73.598,494.87756,-999.0,50.57486,96.94836
2018,5,180,1,42,19,74.205,495.36682,-999.0,50.57486,96.94836
2018,5,180,1,42,20,74.61,496.00916,-999.0,50.57486,96.94836
2018,5,180,1,42,20,75.214,496.42978,-999.0,50.57486,96.94087
2018,5,180,1,42,21,75.616,497.02307,-999.0,50.60057,96.96183
2018,5,180,1,42,21,76.221,497.2204,-999.0,50.60057,96.96183
2018,5,180,1,42,22,76.623,496.46124,-999.0,50.57486,96.96183
2018,5,180,1,42,22,77.227,497.88547,-999.0,50.57486,96.96183
2018,5,180,1,42,23,77.63,499.2141,-999.0,50.57486,96.96183
2018,5,180,1,42,23,78.235,498.63348,-999.0,50.57486,96.96183
2018,5,180,1,42,24,78.85,498.6508,-999.0,50.60057,96.96183
2018,5,180,1,42,24,79.254,500.61462,-999.0,50.60057,96.94087
2018,5,180,1,42,25,79.857,501.2616,-999.0,50.60057,96.96183
2018,5,180,1,42,25,80.263,500.26862,-999.0,50.60057,96.96183
2018,5,180,1,42,26,80.866,501.48688,-999.0,50.60057,96.94087
2018,5,180,1,42,26,81.268,502.38715,-999.0,50.60057,96.96183
2018,5,180,1,42,27,81.872,502.84454,-999.0,50.60057,96.94087
2018,5,180,1,42,27,82.274,504.47302,-999.0,50.60057,96.94087
2018,5,180,1,42,28,82.877,504.40424,-999.0,50.57486,96.96183
2018,5,180,1,42,28,83.283,503.61768,-999.0,50.57486,96.96183
2018,5,180,1,42,29,83.886,503.51758,-999.0,50.57486,96.96183
2018,5,180,1,42,30,84.298,505.0672,-999.0,50.57486,96.96183
2018,5,180,1,42,30,84.903,506.17734,-999.0,50.57486,96.94087
2018,5,180,1,42,31,85.307,506.36868,-999.0,50.57486,96.96183
2018,5,180,1,42,31,85.91,506.85687,-999.0,50.57486,96.96183
2018,5,180,1,42,32,86.514,506.83813,-999.0,50.57486,96.96183
2018,5,180,1,42,32,86.917,507.15576,-999.0,50.57486,96.96183
2018,5,180,1,42,33,87.522,507.7887,-999.0,50.57486,96.96183
2018,5,180,1,42,33,87.925,509.2057,-999.0,50.57486,96.96183
2018,5,180,1,42,34,88.531,509.60736,-999.0,50.57486,96.94087
2018,5,180,1,42,34,88.933,509.70404,-999.0,50.57486,96.96183
2018,5,180,1,42,35,89.537,510.53513,-999.0,50.57486,96.96183
2018,5,180,1,42,35,89.94,511.07224,-999.0,50.57486,96.94087
2018,5,180,1,42,36,90.545,510.7574,-999.0,50.57486,96.96183
2018,5,180,1,42,36,90.947,510.9247,-999.0,50.57486,96.96183
2018,5,180,1,42,37,91.445,511.67572,-999.0,50.57486,96.96183
2018,5,180,1,42,37,92.049,512.4699,-999.0,50.57486,96.94087
