Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,3,11,23,52.619,592.9614,-999.0,50.60057,96.933395
2018,5,180,3,11,24,53.224,593.80194,-999.0,50.60057,96.933395
2018,5,180,3,11,24,53.626,594.51135,-999.0,50.60057,96.933395
2018,5,180,3,11,25,54.231,595.9381,-999.0,50.60057,96.933395
2018,5,180,3,11,26,54.834,596.49603,-999.0,50.60057,96.933395
2018,5,180,3,11,26,55.237,598.0124,-999.0,50.60057,96.933395
2018,5,180,3,11,27,55.839,599.0371,-999.0,50.60057,96.933395
2018,5,180,3,11,27,56.242,599.14325,-999.0,50.60057,96.933395
2018,5,180,3,11,28,56.845,600.83734,-999.0,50.60057,96.933395
2018,5,180,3,11,28,57.248,602.52185,-999.0,50.60057,96.933395
2018,5,180,3,11,29,57.851,601.96436,-999.0,50.60057,96.933395
2018,5,180,3,11,29,58.255,603.8223,-999.0,50.60057,96.933395
2018,5,180,3,11,30,58.859,606.4446,-999.0,50.60057,96.933395
2018,5,180,3,11,30,59.263,606.4324,-999.0,50.60057,96.933395
2018,5,180,3,11,31,59.877,606.7385,-999.0,50.60057,96.933395
2018,5,180,3,11,31,60.282,608.0582,-999.0,50.60057,96.933395
2018,5,180,3,11,32,60.888,609.8847,-999.0,50.60057,96.933395
2018,5,180,3,11,32,61.293,611.22125,-999.0,50.60057,96.933395
2018,5,180,3,11,33,61.899,613.33716,-999.0,50.60057,96.933395
2018,5,180,3,11,33,62.504,615.3999,-999.0,50.60057,96.933395
2018,5,180,3,11,34,62.906,617.1622,-999.0,50.60057,96.933395
2018,5,180,3,11,34,63.52,618.2123,-999.0,50.60057,96.933395
2018,5,180,3,11,35,63.924,617.5791,-999.0,50.60057,96.933395
2018,5,180,3,11,35,64.527,619.09424,-999.0,50.60057,96.933395
2018,5,180,3,11,36,64.93,621.01636,-999.0,50.60057,96.933395
2018,5,180,3,11,36,65.536,621.43494,-999.0,50.60057,96.933395
2018,5,180,3,11,37,65.94,622.1401,-999.0,50.60057,96.933395
2018,5,180,3,11,37,66.545,623.8573,-999.0,50.60057,96.933395
2018,5,180,3,11,38,66.948,625.11273,-999.0,50.60057,96.933395
2018,5,180,3,11,39,67.751,626.0693,-999.0,50.60057,96.933395
2018,5,180,3,11,39,68.155,628.49866,-999.0,50.60057,96.933395
2018,5,180,3,11,39,68.56,630.0197,-999.0,50.60057,96.933395
2018,5,180,3,11,40,69.165,631.983,-999.0,50.60057,96.933395
2018,5,180,3,11,40,69.57,633.622,-999.0,50.60057,96.933395
2018,5,180,3,11,41,70.176,634.1538,-999.0,50.60057,96.933395
2018,5,180,3,11,41,70.582,635.38873,-999.0,50.60057,96.933395
2018,5,180,3,11,42,71.188,636.4811,-999.0,50.60057,96.933395
2018,5,180,3,11,42,71.591,638.44855,-999.0,50.60057,96.933395
2018,5,180,3,11,43,72.196,639.7309,-999.0,50.60057,96.933395
2018,5,180,3,11,44,72.801,640.33264,-999.0,50.60057,96.933395
2018,5,180,3,11,44,73.203,641.4902,-999.0,50.60057,96.933395
2018,5,180,3,11,44,73.608,641.33026,-999.0,50.60057,96.933395
2018,5,180,3,11,45,74.213,641.4649,-999.0,50.60057,96.933395
2018,5,180,3,11,45,74.617,641.8354,-999.0,50.60057,96.933395
2018,5,180,3,11,46,75.22,641.2914,-999.0,50.60057,96.933395
2018,5,180,3,11,47,75.824,642.0849,-999.0,50.60057,96.933395
2018,5,180,3,11,47,76.227,642.858,-999.0,50.60057,96.933395
2018,5,180,3,11,48,76.832,643.39795,-999.0,50.60057,96.933395
2018,5,180,3,11,48,77.234,644.1912,-999.0,50.60057,96.933395
2018,5,180,3,11,49,77.839,646.1523,-999.0,50.60057,96.933395
2018,5,180,3,11,49,78.242,648.3345,-999.0,50.60057,96.933395
2018,5,180,3,11,50,78.845,648.33325,-999.0,50.60057,96.933395
2018,5,180,3,11,50,79.249,648.9043,-999.0,50.60057,96.933395
2018,5,180,3,11,51,79.854,650.74756,-999.0,50.60057,96.933395
2018,5,180,3,11,51,80.257,652.2836,-999.0,50.60057,96.933395
2018,5,180,3,11,52,80.861,652.8693,-999.0,50.60057,96.933395
2018,5,180,3,11,52,81.265,654.3531,-999.0,50.60057,96.933395
2018,5,180,3,11,53,81.87,655.8627,-999.0,50.60057,96.933395
2018,5,180,3,11,53,82.273,657.66144,-999.0,50.60057,96.933395
2018,5,180,3,11,54,82.879,658.3983,-999.0,50.60057,96.933395
2018,5,180,3,11,54,83.484,658.76904,-999.0,50.60057,96.933395
2018,5,180,3,11,55,83.886,660.63403,-999.0,50.60057,96.933395
2018,5,180,3,11,55,84.492,661.7009,-999.0,50.60057,96.933395
2018,5,180,3,11,56,84.895,662.30334,-999.0,50.60057,96.933395
2018,5,180,3,11,56,85.498,663.35,-999.0,50.60057,96.933395
2018,5,180,3,11,57,85.901,664.8977,-999.0,50.60057,96.933395
2018,5,180,3,11,57,86.506,666.06604,-999.0,50.60057,96.933395
2018,5,180,3,11,58,86.909,667.55255,-999.0,50.60057,96.933395
2018,5,180,3,11,58,87.514,668.42035,-999.0,50.60057,96.933395
2018,5,180,3,11,59,87.918,665.0161,-999.0,50.60057,96.933395
2018,5,180,3,12,0,88.722,658.50397,-999.0,50.60057,96.933395
2018,5,180,3,12,0,89.125,661.65137,-999.0,50.57486,96.933395
2018,5,180,3,12,0,89.528,671.06995,-999.0,50.57486,96.933395
2018,5,180,3,12,1,90.133,674.4131,-999.0,50.57486,96.933395
2018,5,180,3,12,1,90.537,674.8093,-999.0,50.57486,96.933395
2018,5,180,3,12,2,91.14,675.1108,-999.0,50.60057,96.933395
2018,5,180,3,12,2,91.545,675.3667,-999.0,50.60057,96.933395
2018,5,180,3,12,3,92.148,676.4879,-999.0,50.60057,96.933395
2018,5,180,3,12,3,92.552,677.62866,-999.0,50.60057,96.933395
2018,5,180,3,12,4,93.156,677.8809,-999.0,50.60057,96.933395
2018,5,180,3,12,4,93.559,679.40454,-999.0,50.60057,96.933395
2018,5,180,3,12,5,94.166,680.6921,-999.0,50.60057,96.933395
2018,5,180,3,12,5,94.569,681.1126,-999.0,50.60057,96.933395
2018,5,180,3,12,6,95.241,681.2839,-999.0,50.60057,96.933395
2018,5,180,3,12,6,95.644,682.1758,-999.0,50.60057,96.933395
2018,5,180,3,12,7,96.249,684.3859,-999.0,50.60057,96.933395
2018,5,180,3,12,7,96.652,685.28516,-999.0,50.60057,96.933395
2018,5,180,3,12,8,97.257,685.71826,-999.0,50.60057,96.933395
2018,5,180,3,12,9,97.861,687.05615,-999.0,50.60057,96.933395
2018,5,180,3,12,9,98.264,686.6702,-999.0,50.60057,96.933395
2018,5,180,3,12,9,98.666,687.4738,-999.0,50.60057,96.933395
2018,5,180,3,12,10,99.27,689.328,-999.0,50.60057,96.933395
2018,5,180,3,12,11,99.873,690.09094,-999.0,50.60057,96.933395
2018,5,180,3,12,11,100.276,692.0216,-999.0,50.60057,96.933395
