Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,30,19,145.092,465.21255,-999.0,50.57486,96.934875
2018,5,180,1,30,20,145.695,464.03506,-999.0,50.57486,96.934875
2018,5,180,1,30,20,146.101,465.65973,-999.0,50.57486,96.934875
2018,5,180,1,30,21,146.707,466.26892,-999.0,50.57486,96.934875
2018,5,180,1,30,21,147.311,466.46875,-999.0,50.57486,96.934875
2018,5,180,1,30,22,147.712,466.47702,-999.0,50.57486,96.934875
2018,5,180,1,30,22,148.116,467.18158,-999.0,50.57486,96.934875
2018,5,180,1,30,23,148.719,468.44635,-999.0,50.57486,96.934875
2018,5,180,1,30,23,149.123,468.2987,-999.0,50.57486,96.934875
2018,5,180,1,30,24,149.726,468.5115,-999.0,50.57486,96.934875
2018,5,180,1,30,24,150.33,467.80847,-999.0,50.57486,96.934875
2018,5,180,1,30,25,150.732,467.97977,-999.0,50.57486,96.934875
2018,5,180,1,30,25,151.337,469.1723,-999.0,50.57486,96.934875
2018,5,180,1,30,26,151.741,469.8022,-999.0,50.57486,96.934875
2018,5,180,1,30,26,152.345,470.21173,-999.0,50.57486,96.934875
2018,5,180,1,30,27,152.747,470.19608,-999.0,50.57486,96.934875
2018,5,180,1,30,28,153.353,469.81522,-999.0,50.57486,96.934875
2018,5,180,1,30,28,153.755,469.60883,-999.0,50.57486,96.934875
2018,5,180,1,30,29,154.362,469.48758,-999.0,50.57486,96.934875
2018,5,180,1,30,29,154.765,469.21115,-999.0,50.57486,96.934875
2018,5,180,1,30,30,155.371,469.6014,-999.0,50.57486,96.934875
2018,5,180,1,30,30,155.775,469.76334,-999.0,50.57486,96.934875
2018,5,180,1,30,31,156.379,470.00278,-999.0,50.57486,96.934875
2018,5,180,1,30,31,156.783,470.50256,-999.0,50.57486,96.934875
2018,5,180,1,30,32,157.386,470.93155,-999.0,50.57486,96.934875
2018,5,180,1,30,32,157.99,471.73883,-999.0,50.57486,96.934875
2018,5,180,1,30,33,158.395,472.01007,-999.0,50.57486,96.934875
2018,5,180,1,30,33,158.998,471.2458,-999.0,50.57486,96.934875
2018,5,180,1,30,34,159.402,470.99768,-999.0,50.57486,96.934875
2018,5,180,1,30,34,160.008,472.44815,-999.0,50.57486,96.934875
2018,5,180,1,30,35,160.412,472.77954,-999.0,50.57486,96.934875
2018,5,180,1,30,35,161.017,472.52527,-999.0,50.57486,96.934875
2018,5,180,1,30,36,161.421,472.62048,-999.0,50.57486,96.934875
2018,5,180,1,30,36,162.024,472.64612,-999.0,50.57486,96.934875
2018,5,180,1,30,37,162.426,473.46307,-999.0,50.57486,96.934875
2018,5,180,1,30,37,163.033,474.242,-999.0,50.57486,96.934875
2018,5,180,1,30,38,163.438,475.5438,-999.0,50.57486,96.934875
2018,5,180,1,30,38,164.041,475.8835,-999.0,50.57486,96.934875
2018,5,180,1,30,39,164.646,475.75488,-999.0,50.57486,96.934875
2018,5,180,1,30,39,165.049,475.58203,-999.0,50.57486,96.934875
2018,5,180,1,30,40,165.656,475.00552,-999.0,50.57486,96.934875
2018,5,180,1,30,40,166.059,475.0138,-999.0,50.57486,96.934875
2018,5,180,1,30,41,166.662,475.18314,-999.0,50.57486,96.934875
2018,5,180,1,30,41,167.065,475.50552,-999.0,50.57486,96.934875
2018,5,180,1,30,42,167.668,475.93683,-999.0,50.57486,96.934875
2018,5,180,1,30,42,168.074,476.7718,-999.0,50.57486,96.934875
2018,5,180,1,30,43,168.679,476.86456,-999.0,50.60057,96.934875
2018,5,180,1,30,43,169.082,476.72348,-999.0,50.57486,96.934875
2018,5,180,1,30,44,169.687,477.17288,-999.0,50.57486,96.934875
2018,5,180,1,30,44,170.09,476.73935,-999.0,50.57486,96.934875
2018,5,180,1,30,45,170.696,476.77594,-999.0,50.57486,96.934875
2018,5,180,1,30,45,171.301,477.37994,-999.0,50.57486,96.934875
2018,5,180,1,30,46,171.706,477.44504,-999.0,50.57486,96.934875
2018,5,180,1,30,46,172.31,478.13116,-999.0,50.57486,96.934875
2018,5,180,1,30,47,172.715,478.88318,-999.0,50.57486,96.934875
2018,5,180,1,30,47,173.319,480.02283,-999.0,50.57486,96.934875
2018,5,180,1,30,48,173.724,480.35254,-999.0,50.57486,96.934875
2018,5,180,1,30,48,174.33,480.05524,-999.0,50.57486,96.934875
2018,5,180,1,30,49,174.735,480.82953,-999.0,50.57486,96.934875
2018,5,180,1,30,49,175.342,481.463,-999.0,50.57486,96.934875
2018,5,180,1,30,50,175.746,480.1621,-999.0,50.57486,96.934875
2018,5,180,1,30,50,176.351,479.72314,-999.0,50.57486,96.934875
2018,5,180,1,30,51,176.756,482.11633,-999.0,50.57486,96.934875
2018,5,180,1,30,52,177.361,483.5675,-999.0,50.57486,96.934875
2018,5,180,1,30,52,177.768,483.36716,-999.0,50.57486,96.934875
2018,5,180,1,30,53,178.372,483.51892,-999.0,50.57486,96.934875
2018,5,180,1,30,53,178.979,484.24146,-999.0,50.57486,96.934875
2018,5,180,1,30,54,179.382,484.31604,-999.0,50.57486,96.934875
2018,5,180,1,30,54,179.988,484.8378,-999.0,50.549057,96.934875
2018,5,180,1,30,55,180.393,485.78394,-999.0,50.549057,96.934875
2018,5,180,1,30,55,180.999,485.94507,-999.0,50.549057,96.934875
2018,5,180,1,30,56,181.402,486.36285,-999.0,50.549057,96.934875
2018,5,180,1,30,56,182.006,486.86905,-999.0,50.57486,96.934875
2018,5,180,1,30,57,182.41,487.25745,-999.0,50.57486,96.934875
2018,5,180,1,30,57,183.022,488.1488,-999.0,50.57486,96.934875
2018,5,180,1,30,58,183.424,488.74863,-999.0,50.57486,96.934875
2018,5,180,1,30,58,184.029,489.44547,-999.0,50.60057,96.9214
2018,5,180,1,30,59,184.431,490.04944,-999.0,50.60057,96.9214
2018,5,180,1,30,59,185.035,489.98523,-999.0,50.60057,96.9214
2018,5,180,1,31,0,185.438,489.66895,-999.0,50.57486,96.9214
2018,5,180,1,31,0,186.043,489.48196,-999.0,50.57486,96.934875
2018,5,180,1,31,1,186.647,489.29642,-999.0,50.57486,96.934875
2018,5,180,1,31,1,187.051,490.19556,-999.0,50.57486,96.934875
2018,5,180,1,31,2,187.654,491.24756,-999.0,50.57486,96.934875
2018,5,180,1,31,2,188.057,491.47156,-999.0,50.57486,96.934875
2018,5,180,1,31,3,188.661,492.37268,-999.0,50.57486,96.934875
2018,5,180,1,31,3,189.064,492.25266,-999.0,50.57486,96.934875
2018,5,180,1,31,4,189.668,491.68442,-999.0,50.57486,96.934875
2018,5,180,1,31,4,190.074,492.75085,-999.0,50.57486,96.934875
2018,5,180,1,31,5,190.68,493.27124,-999.0,50.57486,96.934875
2018,5,180,1,31,5,191.084,493.50247,-999.0,50.57486,96.934875
2018,5,180,1,31,6,191.69,494.15735,-999.0,50.57486,96.934875
2018,5,180,1,31,6,192.294,494.71494,-999.0,50.57486,96.934875
2018,5,180,1,31,7,192.697,494.82184,-999.0,50.57486,96.934875
2018,5,180,1,31,7,193.303,494.91003,-999.0,50.57486,96.934875
2018,5,180,1,31,8,193.705,494.92957,-999.0,50.57486,96.934875
2018,5,180,1,31,8,194.31,495.06598,-999.0,50.57486,96.934875
2018,5,180,1,31,9,194.712,496.1413,-999.0,50.57486,96.934875
2018,5,180,1,31,9,195.316,497.0053,-999.0,50.57486,96.934875
2018,5,180,1,31,10,195.719,497.5383,-999.0,50.57486,96.934875
2018,5,180,1,31,10,196.323,496.79886,-999.0,50.57486,96.934875
2018,5,180,1,31,11,196.726,496.83627,-999.0,50.57486,96.934875
2018,5,180,1,31,11,197.333,497.30444,-999.0,50.57486,96.934875
2018,5,180,1,31,12,197.736,497.733,-999.0,50.57486,96.934875
2018,5,180,1,31,12,198.339,498.28778,-999.0,50.57486,96.934875
2018,5,180,1,31,13,198.744,498.3635,-999.0,50.57486,96.934875
2018,5,180,1,31,13,199.348,499.58215,-999.0,50.57486,96.934875
2018,5,180,1,31,14,199.954,500.29822,-999.0,50.57486,96.934875
2018,5,180,1,31,15,200.425,499.77728,-999.0,50.57486,96.934875
2018,5,180,1,31,15,200.827,499.2238,-999.0,50.549057,96.934875
