Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,17,39,109.83,607.4439,-999.0,50.57486,96.92887
2018,5,180,1,17,39,110.234,609.06464,-999.0,50.57486,96.92887
2018,5,180,1,17,40,110.839,609.14606,-999.0,50.57486,96.92887
2018,5,180,1,17,40,111.244,607.2244,-999.0,50.57486,96.92887
2018,5,180,1,17,41,111.848,602.11005,-999.0,50.57486,96.92887
2018,5,180,1,17,41,112.252,597.6474,-999.0,50.57486,96.92887
2018,5,180,1,17,42,112.858,597.72986,-999.0,50.57486,96.92887
2018,5,180,1,17,42,113.463,599.84467,-999.0,50.57486,96.92887
2018,5,180,1,17,43,113.869,600.95935,-999.0,50.57486,96.92887
2018,5,180,1,17,43,114.273,601.94055,-999.0,50.57486,96.92887
2018,5,180,1,17,44,114.879,604.205,-999.0,50.57486,96.94984
2018,5,180,1,17,44,115.284,607.05676,-999.0,50.57486,96.94984
2018,5,180,1,17,45,115.89,609.203,-999.0,50.57486,96.92887
2018,5,180,1,17,45,116.294,610.942,-999.0,50.57486,96.92887
2018,5,180,1,17,46,116.899,612.02905,-999.0,50.57486,96.92887
2018,5,180,1,17,47,117.505,611.23346,-999.0,50.57486,96.92887
2018,5,180,1,17,47,117.91,609.7859,-999.0,50.57486,96.92887
2018,5,180,1,17,48,118.514,609.7052,-999.0,50.57486,96.92887
2018,5,180,1,17,48,118.917,610.568,-999.0,50.57486,96.92887
2018,5,180,1,17,49,119.52,612.2751,-999.0,50.57486,96.92887
2018,5,180,1,17,49,119.926,615.1958,-999.0,50.57486,96.92887
2018,5,180,1,17,50,120.529,618.48517,-999.0,50.57486,96.92887
