Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,22,55,54.389,526.7682,-999.0,50.60057,96.94687
2018,5,180,2,22,56,54.791,527.2317,-999.0,50.60057,96.94687
2018,5,180,2,22,56,55.396,528.5982,-999.0,50.60057,96.94687
2018,5,180,2,22,57,55.998,530.44464,-999.0,50.60057,96.94687
2018,5,180,2,22,58,56.401,530.88434,-999.0,50.60057,96.94687
2018,5,180,2,22,58,57.006,530.54663,-999.0,50.60057,96.94687
2018,5,180,2,22,59,57.409,532.07776,-999.0,50.60057,96.94687
2018,5,180,2,22,59,58.014,533.7983,-999.0,50.60057,96.94687
2018,5,180,2,23,0,58.416,534.4604,-999.0,50.60057,96.94687
2018,5,180,2,23,0,59.02,535.6174,-999.0,50.60057,96.94687
2018,5,180,2,23,1,59.423,536.6483,-999.0,50.60057,96.94687
2018,5,180,2,23,1,60.03,538.2118,-999.0,50.60057,96.94687
2018,5,180,2,23,2,60.433,539.74396,-999.0,50.60057,96.94687
2018,5,180,2,23,2,61.038,540.5051,-999.0,50.60057,96.96034
2018,5,180,2,23,3,61.642,541.18994,-999.0,50.60057,96.96034
2018,5,180,2,23,3,62.045,542.2346,-999.0,50.60057,96.96034
2018,5,180,2,23,4,62.65,544.285,-999.0,50.60057,96.96034
2018,5,180,2,23,4,63.053,544.9752,-999.0,50.60057,96.96034
2018,5,180,2,23,5,63.658,544.8833,-999.0,50.60057,96.94687
2018,5,180,2,23,5,64.061,545.1671,-999.0,50.60057,96.94687
2018,5,180,2,23,6,64.665,545.1304,-999.0,50.60057,96.94687
2018,5,180,2,23,6,65.068,546.18005,-999.0,50.60057,96.94687
2018,5,180,2,23,7,65.672,547.081,-999.0,50.60057,96.96034
2018,5,180,2,23,7,66.075,547.469,-999.0,50.60057,96.96034
2018,5,180,2,23,8,66.678,548.092,-999.0,50.60057,96.94687
2018,5,180,2,23,8,67.081,548.96094,-999.0,50.60057,96.94687
2018,5,180,2,23,9,67.688,550.4556,-999.0,50.60057,96.94687
2018,5,180,2,23,9,68.292,550.63495,-999.0,50.60057,96.94687
2018,5,180,2,23,10,68.694,550.365,-999.0,50.60057,96.94687
2018,5,180,2,23,10,69.3,551.8716,-999.0,50.60057,96.94687
2018,5,180,2,23,11,69.71,552.389,-999.0,50.60057,96.94687
2018,5,180,2,23,11,70.313,552.2596,-999.0,50.60057,96.94687
2018,5,180,2,23,12,70.718,552.58026,-999.0,50.60057,96.94687
2018,5,180,2,23,12,71.322,552.9865,-999.0,50.60057,96.94687
2018,5,180,2,23,13,71.727,554.2232,-999.0,50.60057,96.94687
2018,5,180,2,23,13,72.33,555.3157,-999.0,50.57486,96.94687
2018,5,180,2,23,14,72.733,556.0646,-999.0,50.57486,96.94687
2018,5,180,2,23,14,73.337,556.25555,-999.0,50.57486,96.94687
2018,5,180,2,23,15,73.74,556.4244,-999.0,50.57486,96.94687
2018,5,180,2,23,15,74.344,556.575,-999.0,50.57486,96.94687
2018,5,180,2,23,16,74.748,556.74286,-999.0,50.57486,96.94687
2018,5,180,2,23,16,75.352,556.66785,-999.0,50.60057,96.94687
2018,5,180,2,23,17,75.957,557.128,-999.0,50.60057,96.94687
2018,5,180,2,23,17,76.36,559.8255,-999.0,50.60057,96.94687
2018,5,180,2,23,18,76.963,561.31116,-999.0,50.60057,96.96034
2018,5,180,2,23,18,77.366,560.8821,-999.0,50.60057,96.94687
2018,5,180,2,23,19,77.97,560.0863,-999.0,50.60057,96.94687
2018,5,180,2,23,19,78.376,561.27325,-999.0,50.60057,96.94687
2018,5,180,2,23,20,78.978,563.15796,-999.0,50.60057,96.94687
2018,5,180,2,23,20,79.382,563.4279,-999.0,50.60057,96.96034
2018,5,180,2,23,21,79.991,563.8511,-999.0,50.60057,96.96034
2018,5,180,2,23,21,80.394,564.7661,-999.0,50.60057,96.96034
2018,5,180,2,23,22,81.0,565.5355,-999.0,50.60057,96.96034
2018,5,180,2,23,23,81.603,567.1596,-999.0,50.60057,96.96034
2018,5,180,2,23,23,82.008,568.17126,-999.0,50.60057,96.96034
2018,5,180,2,23,24,82.612,567.3391,-999.0,50.60057,96.96034
2018,5,180,2,23,24,83.016,568.1936,-999.0,50.60057,96.94687
2018,5,180,2,23,25,83.619,569.47485,-999.0,50.60057,96.94687
2018,5,180,2,23,25,84.026,570.33887,-999.0,50.60057,96.94687
2018,5,180,2,23,26,84.629,570.927,-999.0,50.60057,96.94687
2018,5,180,2,23,26,85.034,571.98926,-999.0,50.60057,96.94687
2018,5,180,2,23,27,85.637,573.0022,-999.0,50.60057,96.96034
2018,5,180,2,23,27,86.041,573.15155,-999.0,50.60057,96.96034
2018,5,180,2,23,28,86.644,573.79956,-999.0,50.60057,96.96034
2018,5,180,2,23,28,87.049,574.3233,-999.0,50.60057,96.96034
2018,5,180,2,23,29,87.652,574.87646,-999.0,50.60057,96.96034
2018,5,180,2,23,29,88.256,575.509,-999.0,50.60057,96.96034
2018,5,180,2,23,30,88.661,576.0877,-999.0,50.60057,96.96034
2018,5,180,2,23,30,89.266,576.65027,-999.0,50.60057,96.96034
2018,5,180,2,23,31,89.672,576.80743,-999.0,50.60057,96.96034
2018,5,180,2,23,31,90.278,577.94806,-999.0,50.60057,96.96034
2018,5,180,2,23,32,90.684,579.63007,-999.0,50.60057,96.96034
2018,5,180,2,23,32,91.288,579.4209,-999.0,50.60057,96.96034
2018,5,180,2,23,33,91.693,579.45953,-999.0,50.60057,96.96034
2018,5,180,2,23,34,92.498,580.56354,-999.0,50.60057,96.96034
2018,5,180,2,23,34,92.701,580.9603,-999.0,50.60057,96.96034
2018,5,180,2,23,34,93.304,581.33795,-999.0,50.60057,96.96034
2018,5,180,2,23,35,93.709,582.37994,-999.0,50.60057,96.96034
2018,5,180,2,23,35,94.312,582.647,-999.0,50.60057,96.96034
2018,5,180,2,23,36,94.718,582.2876,-999.0,50.60057,96.96034
2018,5,180,2,23,36,95.325,583.2344,-999.0,50.60057,96.96034
2018,5,180,2,23,37,95.929,584.5726,-999.0,50.60057,96.96034
2018,5,180,2,23,37,96.332,584.6819,-999.0,50.60057,96.96034
2018,5,180,2,23,38,96.938,584.5874,-999.0,50.60057,96.96034
2018,5,180,2,23,38,97.343,584.6207,-999.0,50.60057,96.96034
2018,5,180,2,23,39,97.949,585.77075,-999.0,50.60057,96.96034
2018,5,180,2,23,39,98.352,587.40295,-999.0,50.60057,96.96034
2018,5,180,2,23,40,98.957,587.3889,-999.0,50.60057,96.96034
2018,5,180,2,23,40,99.361,587.4753,-999.0,50.60057,96.96034
2018,5,180,2,23,41,99.967,587.89514,-999.0,50.60057,96.96034
2018,5,180,2,23,41,100.372,588.69434,-999.0,50.60057,96.96034
2018,5,180,2,23,42,100.975,588.3617,-999.0,50.60057,96.96034
2018,5,180,2,23,42,101.38,589.3203,-999.0,50.60057,96.96034
2018,5,180,2,23,43,101.987,590.4559,-999.0,50.60057,96.96034
2018,5,180,2,23,43,102.39,591.02856,-999.0,50.60057,96.96034
2018,5,180,2,23,44,102.993,591.2969,-999.0,50.60057,96.96034
2018,5,180,2,23,45,103.597,591.5617,-999.0,50.60057,96.96034
2018,5,180,2,23,45,104.003,592.6323,-999.0,50.60057,96.96034
2018,5,180,2,23,46,104.609,593.4559,-999.0,50.60057,96.94687
2018,5,180,2,23,46,105.014,594.20416,-999.0,50.60057,96.94687
2018,5,180,2,23,47,105.62,594.61646,-999.0,50.60057,96.94687
2018,5,180,2,23,47,106.025,595.722,-999.0,50.60057,96.94687
2018,5,180,2,23,48,106.628,595.37616,-999.0,50.60057,96.96034
2018,5,180,2,23,48,107.032,595.8926,-999.0,50.60057,96.96034
2018,5,180,2,23,49,107.638,597.35724,-999.0,50.60057,96.96034
2018,5,180,2,23,49,108.041,597.84845,-999.0,50.60057,96.96034
2018,5,180,2,23,50,108.646,598.76587,-999.0,50.60057,96.94687
2018,5,180,2,23,50,109.05,599.9282,-999.0,50.60057,96.94687
2018,5,180,2,23,51,109.655,600.68665,-999.0,50.60057,96.94687
2018,5,180,2,23,51,110.06,601.5499,-999.0,50.60057,96.94687
2018,5,180,2,23,52,110.665,601.78796,-999.0,50.60057,96.94687
2018,5,180,2,23,52,111.27,601.55835,-999.0,50.60057,96.94687
2018,5,180,2,23,53,111.674,602.4742,-999.0,50.60057,96.94687
2018,5,180,2,23,53,112.279,603.865,-999.0,50.60057,96.94687
2018,5,180,2,23,54,112.691,604.9694,-999.0,50.60057,96.94687
2018,5,180,2,23,54,113.376,604.89307,-999.0,50.60057,96.94687
2018,5,180,2,23,55,113.782,605.05725,-999.0,50.60057,96.94687
2018,5,180,2,23,55,114.185,606.6999,-999.0,50.60057,96.94687
2018,5,180,2,23,56,114.789,607.201,-999.0,50.60057,96.94687
