Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,41,1,64.302,549.8014,-999.0,50.60057,96.94687
2018,5,180,2,41,1,64.706,550.582,-999.0,50.60057,96.94687
2018,5,180,2,41,2,65.311,551.202,-999.0,50.60057,96.94687
2018,5,180,2,41,3,65.917,550.584,-999.0,50.60057,96.94687
2018,5,180,2,41,3,66.321,551.59155,-999.0,50.60057,96.94687
2018,5,180,2,41,4,66.924,552.8157,-999.0,50.60057,96.94687
2018,5,180,2,41,4,67.334,552.6558,-999.0,50.60057,96.94687
2018,5,180,2,41,5,67.938,553.099,-999.0,50.60057,96.94687
2018,5,180,2,41,5,68.34,553.46136,-999.0,50.60057,96.94687
2018,5,180,2,41,6,68.947,553.402,-999.0,50.60057,96.94687
2018,5,180,2,41,6,69.349,554.23486,-999.0,50.60057,96.94687
2018,5,180,2,41,7,69.954,555.1831,-999.0,50.60057,96.94687
2018,5,180,2,41,7,70.357,555.7606,-999.0,50.60057,96.94687
2018,5,180,2,41,8,70.962,556.70123,-999.0,50.60057,96.94687
2018,5,180,2,41,8,71.365,557.04596,-999.0,50.60057,96.94687
2018,5,180,2,41,9,71.97,557.1724,-999.0,50.60057,96.94687
2018,5,180,2,41,9,72.575,557.46826,-999.0,50.60057,96.94687
2018,5,180,2,41,10,72.979,558.15283,-999.0,50.60057,96.94687
2018,5,180,2,41,10,73.583,558.50415,-999.0,50.60057,96.94687
2018,5,180,2,41,11,73.987,558.26044,-999.0,50.60057,96.94687
2018,5,180,2,41,11,74.591,559.7974,-999.0,50.60057,96.94687
2018,5,180,2,41,12,74.995,559.9415,-999.0,50.60057,96.94687
2018,5,180,2,41,12,75.599,559.7486,-999.0,50.60057,96.94687
2018,5,180,2,41,13,76.003,560.18567,-999.0,50.60057,96.94687
2018,5,180,2,41,13,76.608,559.8925,-999.0,50.60057,96.94687
2018,5,180,2,41,14,77.011,561.28876,-999.0,50.60057,96.94687
2018,5,180,2,41,14,77.617,562.96826,-999.0,50.60057,96.94687
2018,5,180,2,41,15,78.019,563.12897,-999.0,50.60057,96.94687
2018,5,180,2,41,15,78.623,562.8622,-999.0,50.60057,96.94687
2018,5,180,2,41,16,79.027,563.7155,-999.0,50.60057,96.94687
2018,5,180,2,41,16,79.632,564.58606,-999.0,50.60057,96.94687
2018,5,180,2,41,17,80.237,566.34717,-999.0,50.60057,96.94687
2018,5,180,2,41,17,80.639,566.4456,-999.0,50.60057,96.94687
2018,5,180,2,41,18,81.243,565.4835,-999.0,50.60057,96.94687
2018,5,180,2,41,18,81.646,567.2024,-999.0,50.60057,96.94687
2018,5,180,2,41,19,82.25,567.79785,-999.0,50.60057,96.94687
2018,5,180,2,41,19,82.652,568.353,-999.0,50.60057,96.94687
2018,5,180,2,41,20,83.257,570.9388,-999.0,50.60057,96.94687
2018,5,180,2,41,20,83.66,571.70807,-999.0,50.60057,96.94687
2018,5,180,2,41,21,84.264,571.3632,-999.0,50.60057,96.94687
2018,5,180,2,41,21,84.666,572.08167,-999.0,50.60057,96.94687
2018,5,180,2,41,22,85.269,572.4066,-999.0,50.60057,96.94687
2018,5,180,2,41,23,85.876,572.915,-999.0,50.60057,96.94687
2018,5,180,2,41,23,86.279,574.2828,-999.0,50.60057,96.94687
2018,5,180,2,41,24,86.884,574.84534,-999.0,50.60057,96.94687
2018,5,180,2,41,24,87.287,575.04724,-999.0,50.60057,96.94687
2018,5,180,2,41,25,87.894,576.5843,-999.0,50.60057,96.94687
2018,5,180,2,41,25,88.297,577.4425,-999.0,50.60057,96.94687
2018,5,180,2,41,26,88.902,577.28876,-999.0,50.60057,96.94687
2018,5,180,2,41,26,89.305,578.36194,-999.0,50.60057,96.94687
2018,5,180,2,41,27,89.91,579.6713,-999.0,50.60057,96.94687
2018,5,180,2,41,27,90.373,580.70074,-999.0,50.60057,96.94687
2018,5,180,2,41,28,90.977,579.91205,-999.0,50.60057,96.94687
2018,5,180,2,41,28,91.382,579.57367,-999.0,50.60057,96.94687
