Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,37,32,83.689,667.3309,-999.0,50.57486,96.94836
2018,5,180,1,37,32,84.094,667.0727,-999.0,50.57486,96.94836
2018,5,180,1,37,33,84.699,667.3608,-999.0,50.57486,96.94836
2018,5,180,1,37,33,85.104,667.55316,-999.0,50.57486,96.94836
2018,5,180,1,37,34,85.708,668.9385,-999.0,50.57486,96.94836
2018,5,180,1,37,34,86.111,669.4757,-999.0,50.60057,96.94836
2018,5,180,1,37,35,86.716,669.0148,-999.0,50.60057,96.94836
2018,5,180,1,37,35,87.122,668.86487,-999.0,50.60057,96.94836
2018,5,180,1,37,36,87.727,669.47156,-999.0,50.57486,96.94836
2018,5,180,1,37,36,88.336,670.73926,-999.0,50.57486,96.94836
2018,5,180,1,37,37,88.739,670.3815,-999.0,50.57486,96.94836
2018,5,180,1,37,37,89.345,670.3307,-999.0,50.57486,96.94836
2018,5,180,1,37,38,89.748,670.87616,-999.0,50.57486,96.94836
2018,5,180,1,37,38,90.353,671.2921,-999.0,50.57486,96.94836
2018,5,180,1,37,39,90.755,693.75696,-999.0,50.57486,96.94836
2018,5,180,1,37,39,91.358,684.25323,-999.0,50.57486,96.94836
2018,5,180,1,37,40,91.761,663.4773,-999.0,50.57486,96.94836
2018,5,180,1,37,40,92.365,675.2898,-999.0,50.57486,96.94836
2018,5,180,1,37,41,92.768,676.5018,-999.0,50.60057,96.94836
2018,5,180,1,37,41,93.373,675.9661,-999.0,50.57486,96.94836
2018,5,180,1,37,42,93.776,675.6478,-999.0,50.57486,96.94836
2018,5,180,1,37,42,94.38,675.92786,-999.0,50.57486,96.94836
2018,5,180,1,37,43,94.983,676.3012,-999.0,50.57486,96.94836
2018,5,180,1,37,43,95.397,676.4922,-999.0,50.57486,96.94836
2018,5,180,1,37,44,96.002,678.01514,-999.0,50.60057,96.94836
2018,5,180,1,37,44,96.408,678.83105,-999.0,50.60057,96.94836
2018,5,180,1,37,45,97.013,678.6593,-999.0,50.57486,96.94836
2018,5,180,1,37,46,97.418,679.5471,-999.0,50.57486,96.94836
2018,5,180,1,37,46,98.023,680.8517,-999.0,50.57486,96.94836
2018,5,180,1,37,47,98.425,681.4922,-999.0,50.57486,96.94836
2018,5,180,1,37,47,99.03,681.0227,-999.0,50.60057,96.94836
2018,5,180,1,37,48,99.434,680.9936,-999.0,50.60057,96.94836
2018,5,180,1,37,48,100.107,681.86316,-999.0,50.57486,96.94836
2018,5,180,1,37,49,100.509,683.13086,-999.0,50.57486,96.94836
2018,5,180,1,37,49,101.118,684.212,-999.0,50.57486,96.94836
2018,5,180,1,37,50,101.522,685.0209,-999.0,50.57486,96.94836
2018,5,180,1,37,50,102.128,685.3982,-999.0,50.57486,96.94836
