Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,7,55,16.725,635.7708,-999.0,50.60057,96.933395
2018,5,180,2,7,56,17.128,635.4193,-999.0,50.60057,96.954346
2018,5,180,2,7,56,17.733,636.9503,-999.0,50.60057,96.954346
2018,5,180,2,7,57,18.137,636.4929,-999.0,50.60057,96.954346
2018,5,180,2,7,57,18.741,637.1998,-999.0,50.60057,96.954346
2018,5,180,2,7,58,19.145,638.6022,-999.0,50.60057,96.933395
2018,5,180,2,7,58,19.748,638.0196,-999.0,50.60057,96.933395
2018,5,180,2,7,59,20.153,637.2764,-999.0,50.60057,96.933395
2018,5,180,2,7,59,20.756,637.76117,-999.0,50.60057,96.933395
2018,5,180,2,8,0,21.163,638.5419,-999.0,50.60057,96.954346
2018,5,180,2,8,0,21.768,638.69855,-999.0,50.60057,96.933395
2018,5,180,2,8,1,22.171,638.21014,-999.0,50.60057,96.954346
2018,5,180,2,8,2,22.977,640.0637,-999.0,50.60057,96.933395
2018,5,180,2,8,2,23.38,642.2061,-999.0,50.60057,96.933395
2018,5,180,2,8,2,23.783,642.58856,-999.0,50.60057,96.933395
2018,5,180,2,8,3,24.387,644.26746,-999.0,50.60057,96.933395
2018,5,180,2,8,3,24.791,644.57214,-999.0,50.60057,96.954346
2018,5,180,2,8,4,25.395,645.50244,-999.0,50.60057,96.933395
2018,5,180,2,8,4,25.799,647.5941,-999.0,50.60057,96.933395
2018,5,180,2,8,5,26.402,648.41003,-999.0,50.60057,96.954346
2018,5,180,2,8,5,26.806,650.4872,-999.0,50.60057,96.933395
2018,5,180,2,8,6,27.41,652.2729,-999.0,50.60057,96.933395
2018,5,180,2,8,6,27.817,653.91364,-999.0,50.60057,96.954346
2018,5,180,2,8,7,28.421,656.4814,-999.0,50.60057,96.933395
2018,5,180,2,8,7,28.825,657.2552,-999.0,50.60057,96.933395
2018,5,180,2,8,8,29.429,656.8706,-999.0,50.60057,96.954346
2018,5,180,2,8,8,29.834,657.75684,-999.0,50.60057,96.954346
2018,5,180,2,8,9,30.439,658.7167,-999.0,50.60057,96.933395
2018,5,180,2,8,10,31.045,658.9442,-999.0,50.60057,96.933395
2018,5,180,2,8,10,31.448,658.69696,-999.0,50.60057,96.933395
2018,5,180,2,8,11,32.052,658.50836,-999.0,50.60057,96.954346
2018,5,180,2,8,11,32.455,658.53174,-999.0,50.60057,96.933395
2018,5,180,2,8,12,33.059,658.688,-999.0,50.60057,96.933395
2018,5,180,2,8,12,33.462,659.78613,-999.0,50.60057,96.954346
2018,5,180,2,8,13,34.067,660.38745,-999.0,50.60057,96.933395
2018,5,180,2,8,13,34.47,660.39215,-999.0,50.60057,96.933395
2018,5,180,2,8,14,35.074,660.1822,-999.0,50.60057,96.933395
2018,5,180,2,8,14,35.476,661.2488,-999.0,50.60057,96.933395
2018,5,180,2,8,15,36.083,661.6413,-999.0,50.60057,96.954346
2018,5,180,2,8,15,36.689,661.62463,-999.0,50.60057,96.933395
2018,5,180,2,8,16,37.091,662.74304,-999.0,50.60057,96.933395
2018,5,180,2,8,16,37.698,663.0768,-999.0,50.60057,96.933395
2018,5,180,2,8,17,38.103,664.1221,-999.0,50.60057,96.933395
2018,5,180,2,8,17,38.71,665.7495,-999.0,50.60057,96.933395
2018,5,180,2,8,18,39.114,666.24023,-999.0,50.60057,96.933395
2018,5,180,2,8,18,39.719,667.8275,-999.0,50.60057,96.954346
2018,5,180,2,8,19,40.123,671.029,-999.0,50.60057,96.933395
2018,5,180,2,8,19,40.727,672.5009,-999.0,50.60057,96.933395
2018,5,180,2,8,20,41.132,672.24756,-999.0,50.60057,96.954346
2018,5,180,2,8,21,41.939,672.00635,-999.0,50.60057,96.954346
2018,5,180,2,8,21,42.141,673.35114,-999.0,50.60057,96.933395
2018,5,180,2,8,21,42.744,674.93536,-999.0,50.60057,96.933395
2018,5,180,2,8,22,43.347,675.3284,-999.0,50.60057,96.933395
2018,5,180,2,8,22,43.75,675.46686,-999.0,50.60057,96.933395
2018,5,180,2,8,23,44.354,676.9095,-999.0,50.57486,96.954346
2018,5,180,2,8,23,44.757,678.62177,-999.0,50.57486,96.954346
2018,5,180,2,8,24,45.361,678.8634,-999.0,50.57486,96.933395
2018,5,180,2,8,24,45.763,679.3463,-999.0,50.57486,96.954346
2018,5,180,2,8,25,46.366,682.2747,-999.0,50.60057,96.933395
2018,5,180,2,8,26,46.97,683.62195,-999.0,50.60057,96.933395
2018,5,180,2,8,26,47.375,683.5955,-999.0,50.60057,96.933395
2018,5,180,2,8,26,47.78,684.6134,-999.0,50.60057,96.933395
2018,5,180,2,8,27,48.393,685.3277,-999.0,50.60057,96.933395
2018,5,180,2,8,27,48.796,686.0685,-999.0,50.60057,96.933395
2018,5,180,2,8,28,49.4,688.2507,-999.0,50.60057,96.954346
2018,5,180,2,8,28,49.803,688.7232,-999.0,50.60057,96.933395
2018,5,180,2,8,29,50.407,686.54663,-999.0,50.60057,96.933395
2018,5,180,2,8,30,51.01,686.35364,-999.0,50.60057,96.954346
2018,5,180,2,8,30,51.413,687.1789,-999.0,50.60057,96.933395
2018,5,180,2,8,31,52.016,687.1677,-999.0,50.60057,96.933395
2018,5,180,2,8,31,52.419,687.21924,-999.0,50.60057,96.933395
2018,5,180,2,8,32,53.022,688.5399,-999.0,50.60057,96.954346
2018,5,180,2,8,32,53.424,692.1284,-999.0,50.60057,96.933395
2018,5,180,2,8,33,54.031,689.7506,-999.0,50.60057,96.933395
2018,5,180,2,8,33,54.433,687.50916,-999.0,50.60057,96.933395
2018,5,180,2,8,34,55.036,689.30286,-999.0,50.60057,96.954346
2018,5,180,2,8,34,55.64,689.8146,-999.0,50.60057,96.954346
2018,5,180,2,8,35,56.044,691.54236,-999.0,50.60057,96.933395
2018,5,180,2,8,35,56.647,691.80786,-999.0,50.60057,96.933395
2018,5,180,2,8,36,57.052,692.6617,-999.0,50.60057,96.933395
2018,5,180,2,8,36,57.657,693.5237,-999.0,50.60057,96.954346
2018,5,180,2,8,37,58.059,694.8585,-999.0,50.60057,96.933395
2018,5,180,2,8,37,58.663,695.1441,-999.0,50.60057,96.954346
2018,5,180,2,8,38,59.065,694.27826,-999.0,50.60057,96.933395
2018,5,180,2,8,38,59.671,695.2052,-999.0,50.60057,96.933395
2018,5,180,2,8,39,60.074,697.5774,-999.0,50.60057,96.933395
2018,5,180,2,8,39,60.677,699.48914,-999.0,50.60057,96.933395
2018,5,180,2,8,40,61.082,699.1391,-999.0,50.60057,96.933395
2018,5,180,2,8,40,61.687,698.96454,-999.0,50.60057,96.954346
2018,5,180,2,8,41,62.091,699.73584,-999.0,50.60057,96.933395
2018,5,180,2,8,41,62.696,698.7973,-999.0,50.60057,96.933395
2018,5,180,2,8,42,63.301,699.30695,-999.0,50.60057,96.933395
2018,5,180,2,8,42,63.704,700.37103,-999.0,50.60057,96.933395
2018,5,180,2,8,43,64.308,700.42615,-999.0,50.60057,96.933395
2018,5,180,2,8,43,64.711,700.89124,-999.0,50.60057,96.933395
2018,5,180,2,8,44,65.316,701.0308,-999.0,50.60057,96.933395
2018,5,180,2,8,44,65.719,701.50854,-999.0,50.60057,96.933395
2018,5,180,2,8,45,66.324,700.80743,-999.0,50.60057,96.954346
2018,5,180,2,8,46,66.928,699.7983,-999.0,50.60057,96.933395
2018,5,180,2,8,46,67.333,699.91705,-999.0,50.60057,96.933395
2018,5,180,2,8,46,67.737,699.61945,-999.0,50.60057,96.954346
2018,5,180,2,8,47,68.343,698.50476,-999.0,50.60057,96.933395
2018,5,180,2,8,47,68.746,698.25507,-999.0,50.60057,96.933395
2018,5,180,2,8,48,69.353,698.5999,-999.0,50.60057,96.933395
2018,5,180,2,8,48,69.765,699.44635,-999.0,50.60057,96.933395
2018,5,180,2,8,49,70.368,700.80115,-999.0,50.60057,96.933395
2018,5,180,2,8,49,70.778,701.02893,-999.0,50.60057,96.933395
2018,5,180,2,8,50,71.387,701.33435,-999.0,50.60057,96.933395
2018,5,180,2,8,51,71.994,701.41943,-999.0,50.60057,96.933395
2018,5,180,2,8,51,72.397,701.73206,-999.0,50.60057,96.933395
2018,5,180,2,8,52,73.005,703.1379,-999.0,50.60057,96.933395
2018,5,180,2,8,52,73.408,703.9185,-999.0,50.60057,96.933395
2018,5,180,2,8,53,74.015,703.57043,-999.0,50.60057,96.933395
2018,5,180,2,8,53,74.418,703.59283,-999.0,50.60057,96.933395
2018,5,180,2,8,54,75.022,704.7993,-999.0,50.60057,96.933395
2018,5,180,2,8,54,75.427,705.8856,-999.0,50.60057,96.954346
2018,5,180,2,8,55,76.034,705.7117,-999.0,50.60057,96.954346
2018,5,180,2,8,55,76.438,705.50793,-999.0,50.60057,96.933395
2018,5,180,2,8,56,77.043,706.14795,-999.0,50.60057,96.933395
2018,5,180,2,8,56,77.447,705.8042,-999.0,50.60057,96.933395
2018,5,180,2,8,57,78.052,707.4155,-999.0,50.60057,96.954346
2018,5,180,2,8,57,78.659,710.4452,-999.0,50.60057,96.933395
2018,5,180,2,8,58,79.062,711.2585,-999.0,50.60057,96.933395
2018,5,180,2,8,58,79.669,714.00854,-999.0,50.60057,96.933395
2018,5,180,2,8,59,80.072,716.29553,-999.0,50.60057,96.933395
2018,5,180,2,8,59,80.676,716.9624,-999.0,50.60057,96.954346
2018,5,180,2,9,0,81.08,718.92993,-999.0,50.60057,96.933395
2018,5,180,2,9,0,81.683,720.54266,-999.0,50.60057,96.933395
2018,5,180,2,9,1,82.088,721.8352,-999.0,50.60057,96.954346
2018,5,180,2,9,1,82.691,723.85095,-999.0,50.60057,96.933395
2018,5,180,2,9,2,83.094,725.2496,-999.0,50.60057,96.933395
2018,5,180,2,9,2,83.7,726.34955,-999.0,50.60057,96.933395
2018,5,180,2,9,3,84.165,727.44714,-999.0,50.60057,96.933395
2018,5,180,2,9,3,84.771,729.3247,-999.0,50.60057,96.933395
2018,5,180,2,9,4,85.175,731.0115,-999.0,50.60057,96.933395
2018,5,180,2,9,4,85.78,731.8845,-999.0,50.60057,96.933395
2018,5,180,2,9,5,86.184,732.8197,-999.0,50.60057,96.954346
2018,5,180,2,9,5,86.788,734.3917,-999.0,50.60057,96.933395
2018,5,180,2,9,6,87.192,735.56104,-999.0,50.60057,96.954346
2018,5,180,2,9,7,87.999,736.9774,-999.0,50.60057,96.933395
2018,5,180,2,9,7,88.202,740.40796,-999.0,50.60057,96.933395
2018,5,180,2,9,7,88.805,738.56934,-999.0,50.60057,96.933395
2018,5,180,2,9,8,89.213,729.5448,-999.0,50.60057,96.933395
2018,5,180,2,9,8,89.818,735.7081,-999.0,50.60057,96.933395
