Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,39,34,62.928,528.8149,-999.0,50.57486,96.94836
2018,5,180,1,39,35,63.533,529.79675,-999.0,50.57486,96.94836
2018,5,180,1,39,36,64.135,530.056,-999.0,50.57486,96.94836
2018,5,180,1,39,36,64.538,530.06396,-999.0,50.57486,96.94836
2018,5,180,1,39,37,65.151,530.4042,-999.0,50.57486,96.94836
2018,5,180,1,39,37,65.553,530.67145,-999.0,50.57486,96.94836
2018,5,180,1,39,38,66.157,531.501,-999.0,50.57486,96.94836
2018,5,180,1,39,38,66.561,532.0874,-999.0,50.57486,96.94836
2018,5,180,1,39,39,67.167,531.92365,-999.0,50.57486,96.94836
2018,5,180,1,39,39,67.569,533.33057,-999.0,50.57486,96.94836
2018,5,180,1,39,40,68.175,533.67114,-999.0,50.57486,96.94836
2018,5,180,1,39,40,68.578,533.5651,-999.0,50.57486,96.94836
2018,5,180,1,39,41,69.181,533.8423,-999.0,50.57486,96.94836
2018,5,180,1,39,41,69.585,534.264,-999.0,50.57486,96.94836
2018,5,180,1,39,42,70.191,536.0731,-999.0,50.60057,96.94836
2018,5,180,1,39,42,70.595,536.41797,-999.0,50.60057,96.94836
2018,5,180,1,39,43,71.2,537.6535,-999.0,50.60057,96.94836
2018,5,180,1,39,43,71.805,539.6363,-999.0,50.60057,96.92741
2018,5,180,1,39,44,72.208,538.9906,-999.0,50.60057,96.94836
2018,5,180,1,39,44,72.813,538.8911,-999.0,50.57486,96.94836
2018,5,180,1,39,45,73.218,539.819,-999.0,50.57486,96.94836
2018,5,180,1,39,45,73.822,540.2778,-999.0,50.57486,96.94836
2018,5,180,1,39,46,74.226,541.0496,-999.0,50.57486,96.94836
2018,5,180,1,39,46,74.829,541.3748,-999.0,50.57486,96.94836
2018,5,180,1,39,47,75.234,540.9101,-999.0,50.57486,96.94836
2018,5,180,1,39,47,75.84,541.0806,-999.0,50.57486,96.94836
2018,5,180,1,39,48,76.242,541.9331,-999.0,50.57486,96.94836
2018,5,180,1,39,48,76.847,542.17065,-999.0,50.57486,96.94836
2018,5,180,1,39,49,77.449,542.39307,-999.0,50.57486,96.94836
2018,5,180,1,39,49,77.852,542.9608,-999.0,50.57486,96.94836
2018,5,180,1,39,50,78.455,543.70245,-999.0,50.57486,96.94836
2018,5,180,1,39,50,78.859,544.44824,-999.0,50.57486,96.94836
2018,5,180,1,39,51,79.463,544.271,-999.0,50.57486,96.94836
2018,5,180,1,39,51,79.866,544.3225,-999.0,50.57486,96.94836
2018,5,180,1,39,52,80.47,544.7621,-999.0,50.57486,96.94836
2018,5,180,1,39,52,80.873,546.316,-999.0,50.549057,96.94836
2018,5,180,1,39,53,81.475,546.8405,-999.0,50.549057,96.94836
2018,5,180,1,39,53,81.878,546.2337,-999.0,50.549057,96.94836
2018,5,180,1,39,54,82.482,547.6296,-999.0,50.549057,96.94836
2018,5,180,1,39,54,82.886,549.09216,-999.0,50.60057,96.94836
2018,5,180,1,39,55,83.49,548.86035,-999.0,50.60057,96.94836
2018,5,180,1,39,56,84.094,548.9026,-999.0,50.57486,96.94836
2018,5,180,1,39,56,84.499,550.00806,-999.0,50.57486,96.94836
2018,5,180,1,39,57,85.102,552.40216,-999.0,50.57486,96.94836
2018,5,180,1,39,57,85.504,553.5779,-999.0,50.57486,96.94836
2018,5,180,1,39,58,86.108,552.27094,-999.0,50.57486,96.94836
2018,5,180,1,39,58,86.521,552.289,-999.0,50.57486,96.94836
2018,5,180,1,39,59,86.993,551.9027,-999.0,50.57486,96.94836
2018,5,180,1,39,59,87.597,550.9576,-999.0,50.57486,96.94836
2018,5,180,1,40,0,88.002,552.40753,-999.0,50.57486,96.94836
2018,5,180,1,40,0,88.605,554.6215,-999.0,50.60057,96.94836
2018,5,180,1,40,1,89.208,556.1667,-999.0,50.60057,96.94836
2018,5,180,1,40,1,89.612,556.2614,-999.0,50.60057,96.94836
2018,5,180,1,40,2,90.214,555.57446,-999.0,50.60057,96.94836
2018,5,180,1,40,2,90.617,554.65753,-999.0,50.60057,96.94836
2018,5,180,1,40,3,91.221,555.1889,-999.0,50.60057,96.94836
2018,5,180,1,40,3,91.625,557.79193,-999.0,50.60057,96.94836
2018,5,180,1,40,4,92.231,557.8253,-999.0,50.60057,96.94836
2018,5,180,1,40,4,92.636,557.1094,-999.0,50.57486,96.94836
2018,5,180,1,40,5,93.24,558.61847,-999.0,50.57486,96.94836
2018,5,180,1,40,5,93.643,560.24927,-999.0,50.57486,96.94836
2018,5,180,1,40,6,94.249,560.9537,-999.0,50.57486,96.94836
2018,5,180,1,40,6,94.654,561.3362,-999.0,50.57486,96.94836
2018,5,180,1,40,7,95.259,561.76935,-999.0,50.57486,96.94836
2018,5,180,1,40,7,95.865,561.9769,-999.0,50.57486,96.94836
2018,5,180,1,40,8,96.268,562.7549,-999.0,50.57486,96.94836
2018,5,180,1,40,8,96.873,561.5517,-999.0,50.57486,96.94836
2018,5,180,1,40,9,97.279,562.0612,-999.0,50.57486,96.94836
2018,5,180,1,40,9,97.886,565.18976,-999.0,50.57486,96.94836
2018,5,180,1,40,10,98.29,566.1312,-999.0,50.57486,96.94836
2018,5,180,1,40,10,98.895,566.14667,-999.0,50.57486,96.94836
2018,5,180,1,40,11,99.299,566.8351,-999.0,50.57486,96.94836
2018,5,180,1,40,11,99.904,567.3217,-999.0,50.57486,96.94836
2018,5,180,1,40,12,100.308,567.7911,-999.0,50.57486,96.94836
