Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,57,12,275.171,575.3084,-999.0,50.57486,96.94087
2018,5,180,1,57,13,275.775,576.97363,-999.0,50.57486,96.94087
2018,5,180,1,57,13,276.179,578.8589,-999.0,50.57486,96.94087
2018,5,180,1,57,14,276.783,579.39056,-999.0,50.60057,96.94087
2018,5,180,1,57,14,277.186,580.48444,-999.0,50.60057,96.94087
2018,5,180,1,57,15,277.792,582.30554,-999.0,50.57486,96.94087
2018,5,180,1,57,15,278.195,581.9092,-999.0,50.57486,96.94087
2018,5,180,1,57,16,278.801,582.204,-999.0,50.57486,96.94087
2018,5,180,1,57,16,279.204,584.55396,-999.0,50.57486,96.94087
2018,5,180,1,57,17,279.81,586.4054,-999.0,50.60057,96.94087
2018,5,180,1,57,17,280.214,585.59753,-999.0,50.60057,96.94087
2018,5,180,1,57,18,280.818,585.6652,-999.0,50.60057,96.94087
2018,5,180,1,57,18,281.222,588.192,-999.0,50.60057,96.94087
2018,5,180,1,57,19,281.829,589.15094,-999.0,50.60057,96.94087
2018,5,180,1,57,19,282.434,588.3484,-999.0,50.60057,96.94087
2018,5,180,1,57,20,282.838,588.96387,-999.0,50.60057,96.94087
2018,5,180,1,57,20,283.441,588.7861,-999.0,50.60057,96.94087
2018,5,180,1,57,21,283.846,588.32227,-999.0,50.60057,96.94087
2018,5,180,1,57,21,284.45,588.8938,-999.0,50.57486,96.94087
2018,5,180,1,57,22,284.853,589.9025,-999.0,50.57486,96.94087
2018,5,180,1,57,22,285.459,589.73395,-999.0,50.57486,96.94087
2018,5,180,1,57,23,285.863,588.8398,-999.0,50.57486,96.94087
2018,5,180,1,57,23,286.47,589.2064,-999.0,50.57486,96.94087
2018,5,180,1,57,24,286.874,589.17114,-999.0,50.60057,96.94087
2018,5,180,1,57,24,287.479,589.75836,-999.0,50.60057,96.94087
2018,5,180,1,57,25,288.083,591.8398,-999.0,50.60057,96.94087
2018,5,180,1,57,25,288.486,592.66986,-999.0,50.60057,96.94087
2018,5,180,1,57,26,289.091,593.4765,-999.0,50.60057,96.94087
2018,5,180,1,57,26,289.498,593.9447,-999.0,50.60057,96.94087
2018,5,180,1,57,27,290.101,593.8586,-999.0,50.60057,96.94087
2018,5,180,1,57,27,290.508,594.2558,-999.0,50.60057,96.94087
2018,5,180,1,57,28,291.111,594.02216,-999.0,50.60057,96.94087
2018,5,180,1,57,28,291.514,594.6016,-999.0,50.60057,96.94087
2018,5,180,1,57,29,292.118,597.01654,-999.0,50.60057,96.94087
2018,5,180,1,57,29,292.523,599.70514,-999.0,50.60057,96.94087
2018,5,180,1,57,30,293.129,600.81903,-999.0,50.57486,96.94087
2018,5,180,1,57,30,293.537,602.15607,-999.0,50.57486,96.94087
2018,5,180,1,57,31,294.142,601.8735,-999.0,50.57486,96.94087
2018,5,180,1,57,31,294.745,600.9469,-999.0,50.57486,96.94087
2018,5,180,1,57,32,295.147,601.66754,-999.0,50.57486,96.94087
2018,5,180,1,57,32,295.552,602.494,-999.0,50.57486,96.94087
2018,5,180,1,57,33,296.159,603.14185,-999.0,50.57486,96.94087
2018,5,180,1,57,34,296.769,603.0892,-999.0,50.57486,96.94087
2018,5,180,1,57,34,297.172,604.8277,-999.0,50.60057,96.94087
2018,5,180,1,57,35,297.777,605.26013,-999.0,50.60057,96.94087
2018,5,180,1,57,35,298.181,604.14764,-999.0,50.60057,96.94087
2018,5,180,1,57,36,298.786,604.4778,-999.0,50.60057,96.94087
2018,5,180,1,57,36,299.191,605.9164,-999.0,50.60057,96.94087
2018,5,180,1,57,37,299.796,608.0381,-999.0,50.60057,96.94087
2018,5,180,1,57,37,300.201,609.0436,-999.0,50.60057,96.94087
2018,5,180,1,57,38,300.807,610.61444,-999.0,50.60057,96.94087
2018,5,180,1,57,38,301.211,611.1535,-999.0,50.60057,96.94087
2018,5,180,1,57,39,301.814,610.12683,-999.0,50.57486,96.94087
2018,5,180,1,57,39,302.217,610.3592,-999.0,50.57486,96.94087
2018,5,180,1,57,40,302.832,610.6855,-999.0,50.57486,96.94087
2018,5,180,1,57,40,303.235,611.4238,-999.0,50.57486,96.94087
2018,5,180,1,57,41,303.84,612.0328,-999.0,50.60057,96.94087
2018,5,180,1,57,41,304.443,612.0232,-999.0,50.60057,96.94087
2018,5,180,1,57,42,304.849,612.8945,-999.0,50.60057,96.94087
2018,5,180,1,57,42,305.452,614.06433,-999.0,50.60057,96.94087
2018,5,180,1,57,43,305.858,614.2251,-999.0,50.60057,96.94087
2018,5,180,1,57,43,306.462,614.3544,-999.0,50.60057,96.94087
2018,5,180,1,57,44,306.866,615.04395,-999.0,50.60057,96.94087
2018,5,180,1,57,44,307.469,615.8233,-999.0,50.60057,96.94087
2018,5,180,1,57,45,307.873,615.9538,-999.0,50.60057,96.94087
2018,5,180,1,57,45,308.477,616.1979,-999.0,50.60057,96.94087
2018,5,180,1,57,46,308.881,617.9,-999.0,50.60057,96.94087
2018,5,180,1,57,46,309.486,619.3379,-999.0,50.60057,96.94087
2018,5,180,1,57,47,309.889,619.53784,-999.0,50.60057,96.94087
2018,5,180,1,57,47,310.493,619.95856,-999.0,50.60057,96.94087
2018,5,180,1,57,48,311.099,621.69336,-999.0,50.60057,96.94087
2018,5,180,1,57,48,311.503,622.89075,-999.0,50.60057,96.94087
2018,5,180,1,57,49,312.107,623.59863,-999.0,50.60057,96.94087
2018,5,180,1,57,49,312.512,624.39465,-999.0,50.60057,96.94087
2018,5,180,1,57,50,313.116,623.37415,-999.0,50.60057,96.94087
2018,5,180,1,57,50,313.521,623.3972,-999.0,50.60057,96.94087
2018,5,180,1,57,51,314.184,625.2967,-999.0,50.60057,96.94087
2018,5,180,1,57,52,314.787,626.0257,-999.0,50.60057,96.94087
2018,5,180,1,57,52,315.19,627.18896,-999.0,50.60057,96.94087
