Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,46,38,269.239,609.2322,-999.0,50.60057,96.94687
2018,5,180,2,46,39,269.645,611.0499,-999.0,50.60057,96.94687
2018,5,180,2,46,39,270.249,612.1396,-999.0,50.60057,96.94687
2018,5,180,2,46,40,270.651,612.91327,-999.0,50.60057,96.94687
2018,5,180,2,46,40,271.256,615.1855,-999.0,50.60057,96.94687
2018,5,180,2,46,41,271.661,616.58844,-999.0,50.60057,96.94687
2018,5,180,2,46,41,272.267,617.01575,-999.0,50.60057,96.94687
2018,5,180,2,46,42,272.67,618.8318,-999.0,50.60057,96.94687
2018,5,180,2,46,42,273.275,619.787,-999.0,50.60057,96.94687
2018,5,180,2,46,43,273.68,620.5447,-999.0,50.60057,96.94687
2018,5,180,2,46,43,274.285,622.54755,-999.0,50.60057,96.94687
2018,5,180,2,46,44,274.889,624.11346,-999.0,50.60057,96.94687
2018,5,180,2,46,45,275.493,624.27563,-999.0,50.60057,96.94687
2018,5,180,2,46,45,275.897,625.7708,-999.0,50.60057,96.94687
2018,5,180,2,46,45,276.3,628.1896,-999.0,50.60057,96.94687
2018,5,180,2,46,46,276.907,630.302,-999.0,50.57486,96.94687
2018,5,180,2,46,46,277.31,632.897,-999.0,50.57486,96.94687
2018,5,180,2,46,47,277.914,634.80066,-999.0,50.57486,96.94687
2018,5,180,2,46,47,278.317,635.3843,-999.0,50.57486,96.94687
2018,5,180,2,46,48,278.921,635.9547,-999.0,50.60057,96.94687
2018,5,180,2,46,48,279.323,636.1738,-999.0,50.60057,96.94687
2018,5,180,2,46,49,279.927,636.4971,-999.0,50.60057,96.94687
2018,5,180,2,46,50,280.53,637.91406,-999.0,50.60057,96.94687
2018,5,180,2,46,50,280.933,639.578,-999.0,50.60057,96.94687
2018,5,180,2,46,51,281.535,640.82056,-999.0,50.60057,96.94687
2018,5,180,2,46,51,281.937,641.9628,-999.0,50.60057,96.94687
2018,5,180,2,46,52,282.54,643.5382,-999.0,50.60057,96.94687
2018,5,180,2,46,52,282.943,645.5233,-999.0,50.60057,96.94687
2018,5,180,2,46,53,283.548,646.97784,-999.0,50.60057,96.94687
2018,5,180,2,46,53,283.952,648.1981,-999.0,50.60057,96.94687
2018,5,180,2,46,54,284.563,649.7955,-999.0,50.60057,96.94687
2018,5,180,2,46,54,284.967,650.5172,-999.0,50.60057,96.94687
2018,5,180,2,46,55,285.573,651.67236,-999.0,50.60057,96.94687
2018,5,180,2,46,55,285.978,652.2309,-999.0,50.60057,96.94687
2018,5,180,2,46,56,286.581,652.01654,-999.0,50.60057,96.94687
2018,5,180,2,46,56,286.986,653.37,-999.0,50.60057,96.94687
2018,5,180,2,46,57,287.591,655.30505,-999.0,50.60057,96.94687
2018,5,180,2,46,57,288.198,656.2188,-999.0,50.60057,96.94687
2018,5,180,2,46,58,288.601,657.7019,-999.0,50.60057,96.94687
2018,5,180,2,46,58,289.208,658.4345,-999.0,50.60057,96.94687
2018,5,180,2,46,59,289.61,657.3876,-999.0,50.60057,96.94687
2018,5,180,2,46,59,290.214,657.5021,-999.0,50.60057,96.94687
2018,5,180,2,47,0,290.615,660.25806,-999.0,50.60057,96.94687
2018,5,180,2,47,0,291.219,662.8279,-999.0,50.60057,96.94687
2018,5,180,2,47,1,291.622,662.09717,-999.0,50.60057,96.94687
2018,5,180,2,47,1,292.227,662.63806,-999.0,50.60057,96.94687
2018,5,180,2,47,2,292.63,664.09436,-999.0,50.60057,96.94687
2018,5,180,2,47,2,293.235,665.6279,-999.0,50.60057,96.94687
2018,5,180,2,47,3,293.64,667.91833,-999.0,50.60057,96.94687
2018,5,180,2,47,3,294.245,668.3541,-999.0,50.60057,96.94687
2018,5,180,2,47,4,294.855,668.65247,-999.0,50.60057,96.94687
2018,5,180,2,47,4,295.26,670.4107,-999.0,50.57486,96.94687
2018,5,180,2,47,5,295.864,671.6383,-999.0,50.57486,96.94687
2018,5,180,2,47,5,296.269,672.62585,-999.0,50.57486,96.94687
2018,5,180,2,47,6,296.873,674.1144,-999.0,50.57486,96.94687
2018,5,180,2,47,6,297.277,675.72766,-999.0,50.60057,96.94687
2018,5,180,2,47,7,297.881,677.2885,-999.0,50.60057,96.94687
2018,5,180,2,47,7,298.285,678.2016,-999.0,50.60057,96.94687
2018,5,180,2,47,8,298.888,679.47546,-999.0,50.60057,96.94687
2018,5,180,2,47,9,299.494,680.9868,-999.0,50.60057,96.94687
2018,5,180,2,47,9,299.897,682.3627,-999.0,50.60057,96.94687
2018,5,180,2,47,9,300.304,683.58545,-999.0,50.60057,96.94687
2018,5,180,2,47,10,300.909,683.9227,-999.0,50.60057,96.94687
2018,5,180,2,47,10,301.313,684.8724,-999.0,50.60057,96.94687
2018,5,180,2,47,11,301.918,686.7671,-999.0,50.60057,96.94687
2018,5,180,2,47,12,302.526,687.80273,-999.0,50.60057,96.94687
2018,5,180,2,47,12,302.93,688.9712,-999.0,50.60057,96.94687
2018,5,180,2,47,13,303.534,691.3463,-999.0,50.60057,96.94687
2018,5,180,2,47,13,303.939,692.97723,-999.0,50.60057,96.94687
2018,5,180,2,47,14,304.545,694.81445,-999.0,50.60057,96.94687
2018,5,180,2,47,14,304.948,697.21704,-999.0,50.60057,96.94687
2018,5,180,2,47,15,305.551,698.0276,-999.0,50.60057,96.94687
2018,5,180,2,47,15,305.957,699.11383,-999.0,50.60057,96.94687
2018,5,180,2,47,16,306.564,700.52673,-999.0,50.60057,96.94687
2018,5,180,2,47,16,306.967,702.7558,-999.0,50.60057,96.94687
2018,5,180,2,47,17,307.573,705.65454,-999.0,50.60057,96.94687
2018,5,180,2,47,17,307.975,706.22046,-999.0,50.60057,96.94687
2018,5,180,2,47,18,308.58,707.106,-999.0,50.60057,96.94687
2018,5,180,2,47,18,309.186,709.00037,-999.0,50.60057,96.94687
2018,5,180,2,47,19,309.588,710.35254,-999.0,50.60057,96.94687
2018,5,180,2,47,19,310.194,712.76196,-999.0,50.60057,96.94687
2018,5,180,2,47,20,310.599,715.8737,-999.0,50.60057,96.94687
2018,5,180,2,47,20,311.207,717.9418,-999.0,50.60057,96.94687
2018,5,180,2,47,21,311.61,719.0945,-999.0,50.60057,96.94687
2018,5,180,2,47,21,312.215,721.3417,-999.0,50.60057,96.94687
2018,5,180,2,47,22,312.622,723.2976,-999.0,50.60057,96.94687
2018,5,180,2,47,22,313.228,723.21826,-999.0,50.60057,96.94687
2018,5,180,2,47,23,313.633,724.1312,-999.0,50.60057,96.94687
2018,5,180,2,47,24,314.438,727.6486,-999.0,50.60057,96.94687
2018,5,180,2,47,24,314.641,730.31177,-999.0,50.60057,96.94687
2018,5,180,2,47,24,315.245,730.5436,-999.0,50.60057,96.94687
2018,5,180,2,47,25,315.654,732.86597,-999.0,50.60057,96.94687
2018,5,180,2,47,25,316.258,735.75806,-999.0,50.60057,96.94687
2018,5,180,2,47,26,316.861,736.1272,-999.0,50.60057,96.94687
2018,5,180,2,47,26,317.264,737.2827,-999.0,50.60057,96.94687
2018,5,180,2,47,27,317.868,738.5481,-999.0,50.60057,96.94687
2018,5,180,2,47,27,318.271,739.3003,-999.0,50.60057,96.94687
2018,5,180,2,47,28,318.874,740.23804,-999.0,50.60057,96.94687
2018,5,180,2,47,29,319.477,742.09607,-999.0,50.60057,96.94687
2018,5,180,2,47,29,319.882,744.0764,-999.0,50.60057,96.94687
2018,5,180,2,47,29,320.285,744.5178,-999.0,50.60057,96.94687
2018,5,180,2,47,30,320.889,744.5305,-999.0,50.60057,96.94687
2018,5,180,2,47,30,321.291,745.2385,-999.0,50.60057,96.94687
2018,5,180,2,47,31,321.896,746.4035,-999.0,50.60057,96.94687
2018,5,180,2,47,31,322.299,747.20703,-999.0,50.60057,96.94687
2018,5,180,2,47,32,322.904,749.5126,-999.0,50.60057,96.94687
2018,5,180,2,47,33,323.507,752.19617,-999.0,50.60057,96.94687
2018,5,180,2,47,33,323.912,752.9499,-999.0,50.60057,96.94687
2018,5,180,2,47,34,324.517,752.4407,-999.0,50.60057,96.94687
2018,5,180,2,47,34,324.92,753.3973,-999.0,50.60057,96.94687
2018,5,180,2,47,35,325.526,756.4592,-999.0,50.60057,96.94687
2018,5,180,2,47,35,325.928,757.5325,-999.0,50.60057,96.94687
2018,5,180,2,47,36,326.534,759.03906,-999.0,50.60057,96.94687
2018,5,180,2,47,36,326.937,761.44763,-999.0,50.60057,96.94687
2018,5,180,2,47,37,327.543,761.4833,-999.0,50.60057,96.94687
2018,5,180,2,47,37,327.947,763.21155,-999.0,50.60057,96.94687
2018,5,180,2,47,38,328.552,766.17896,-999.0,50.60057,96.94687
2018,5,180,2,47,38,328.954,767.405,-999.0,50.60057,96.94687
2018,5,180,2,47,39,329.559,768.9294,-999.0,50.60057,96.94687
2018,5,180,2,47,39,330.165,769.3499,-999.0,50.60057,96.94687
2018,5,180,2,47,40,330.619,770.0119,-999.0,50.60057,96.94687
2018,5,180,2,47,40,331.022,771.2206,-999.0,50.60057,96.94687
2018,5,180,2,47,41,331.625,771.89014,-999.0,50.60057,96.94687
