Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,46,17,31.836,585.368,-999.0,50.57486,96.92741
2018,5,180,1,46,17,32.24,588.4509,-999.0,50.57486,96.92741
2018,5,180,1,46,18,32.846,590.816,-999.0,50.57486,96.92741
2018,5,180,1,46,18,33.251,591.15607,-999.0,50.57486,96.92741
2018,5,180,1,46,19,33.861,589.0137,-999.0,50.57486,96.92741
2018,5,180,1,46,19,34.266,587.7232,-999.0,50.57486,96.92741
2018,5,180,1,46,20,34.872,591.42175,-999.0,50.57486,96.92741
2018,5,180,1,46,20,35.474,595.36957,-999.0,50.57486,96.92741
2018,5,180,1,46,21,35.883,594.97894,-999.0,50.60057,96.94836
2018,5,180,1,46,22,36.488,595.3588,-999.0,50.60057,96.92741
2018,5,180,1,46,22,36.892,598.0624,-999.0,50.60057,96.92741
2018,5,180,1,46,23,37.497,602.5532,-999.0,50.60057,96.92741
2018,5,180,1,46,23,37.901,603.16125,-999.0,50.57486,96.92741
2018,5,180,1,46,24,38.505,601.0392,-999.0,50.57486,96.92741
2018,5,180,1,46,24,38.912,600.5043,-999.0,50.57486,96.92741
2018,5,180,1,46,25,39.515,599.47546,-999.0,50.57486,96.92741
2018,5,180,1,46,25,39.918,598.2967,-999.0,50.60057,96.92741
2018,5,180,1,46,26,40.522,599.36896,-999.0,50.60057,96.92741
2018,5,180,1,46,26,40.926,603.39,-999.0,50.60057,96.92741
2018,5,180,1,46,27,41.532,607.6191,-999.0,50.60057,96.92741
2018,5,180,1,46,27,41.935,607.7507,-999.0,50.60057,96.92741
2018,5,180,1,46,28,42.541,604.76624,-999.0,50.57486,96.92741
2018,5,180,1,46,28,43.146,603.0971,-999.0,50.57486,96.92741
2018,5,180,1,46,29,43.548,603.1642,-999.0,50.57486,96.92741
2018,5,180,1,46,29,44.153,604.20386,-999.0,50.57486,96.92741
2018,5,180,1,46,30,44.555,606.87744,-999.0,50.57486,96.92741
2018,5,180,1,46,30,45.159,608.60724,-999.0,50.57486,96.92741
2018,5,180,1,46,31,45.563,609.1462,-999.0,50.57486,96.92741
2018,5,180,1,46,31,46.169,610.7987,-999.0,50.57486,96.92741
2018,5,180,1,46,32,46.572,611.94946,-999.0,50.57486,96.92741
2018,5,180,1,46,32,47.177,612.6688,-999.0,50.57486,96.92741
2018,5,180,1,46,33,47.582,612.58887,-999.0,50.57486,96.92741
2018,5,180,1,46,33,48.187,612.67633,-999.0,50.57486,96.92741
2018,5,180,1,46,34,48.789,613.72894,-999.0,50.57486,96.92741
2018,5,180,1,46,34,49.194,613.0071,-999.0,50.57486,96.92741
2018,5,180,1,46,35,49.796,614.38184,-999.0,50.57486,96.92741
2018,5,180,1,46,35,50.201,616.3178,-999.0,50.57486,96.92741
2018,5,180,1,46,36,50.807,616.4352,-999.0,50.57486,96.92741
2018,5,180,1,46,36,51.21,617.91815,-999.0,50.57486,96.92741
2018,5,180,1,46,37,51.816,620.27203,-999.0,50.60057,96.92741
2018,5,180,1,46,37,52.219,620.4529,-999.0,50.60057,96.92741
2018,5,180,1,46,38,52.823,619.3701,-999.0,50.60057,96.92741
2018,5,180,1,46,38,53.229,619.84247,-999.0,50.60057,96.92741
2018,5,180,1,46,39,53.832,620.90955,-999.0,50.60057,96.92741
2018,5,180,1,46,39,54.237,621.75055,-999.0,50.60057,96.92741
2018,5,180,1,46,40,54.84,621.5839,-999.0,50.60057,96.92741
2018,5,180,1,46,40,55.444,621.48035,-999.0,50.60057,96.92741
2018,5,180,1,46,41,55.846,622.5919,-999.0,50.57486,96.92741
2018,5,180,1,46,41,56.454,625.1079,-999.0,50.57486,96.92741
2018,5,180,1,46,42,56.856,627.32336,-999.0,50.57486,96.92741
2018,5,180,1,46,42,57.46,628.71484,-999.0,50.57486,96.92741
2018,5,180,1,46,43,57.864,631.0068,-999.0,50.60057,96.92741
2018,5,180,1,46,43,58.467,633.0686,-999.0,50.57486,96.92741
2018,5,180,1,46,44,58.869,633.0647,-999.0,50.57486,96.92741
2018,5,180,1,46,44,59.472,631.59174,-999.0,50.57486,96.92741
2018,5,180,1,46,45,59.875,632.48413,-999.0,50.57486,96.92741
2018,5,180,1,46,45,60.479,635.2784,-999.0,50.60057,96.92741
2018,5,180,1,46,46,60.882,636.2313,-999.0,50.60057,96.94836
2018,5,180,1,46,47,61.485,637.9531,-999.0,50.60057,96.92741
2018,5,180,1,46,47,62.088,640.07275,-999.0,50.57486,96.92741
2018,5,180,1,46,48,62.49,639.3497,-999.0,50.57486,96.92741
2018,5,180,1,46,48,63.093,636.3311,-999.0,50.57486,96.92741
2018,5,180,1,46,49,63.496,635.3267,-999.0,50.57486,96.92741
2018,5,180,1,46,49,64.1,635.712,-999.0,50.60057,96.92741
2018,5,180,1,46,50,64.704,636.159,-999.0,50.60057,96.92741
2018,5,180,1,46,50,65.112,637.2824,-999.0,50.60057,96.92741
2018,5,180,1,46,51,65.516,637.36426,-999.0,50.60057,96.92741
2018,5,180,1,46,51,66.119,637.9435,-999.0,50.60057,96.92741
2018,5,180,1,46,52,66.522,639.97864,-999.0,50.60057,96.92741
2018,5,180,1,46,52,67.126,641.8302,-999.0,50.60057,96.92741
2018,5,180,1,46,53,67.729,642.9619,-999.0,50.57486,96.92741
2018,5,180,1,46,53,68.133,642.86816,-999.0,50.57486,96.92741
2018,5,180,1,46,54,68.738,644.21216,-999.0,50.57486,96.92741
2018,5,180,1,46,54,69.141,647.67114,-999.0,50.57486,96.92741
2018,5,180,1,46,55,69.746,651.55817,-999.0,50.57486,96.92741
2018,5,180,1,46,55,70.148,653.81525,-999.0,50.60057,96.92741
2018,5,180,1,46,56,70.752,653.6161,-999.0,50.60057,96.92741
2018,5,180,1,46,56,71.155,653.7729,-999.0,50.60057,96.92741
2018,5,180,1,46,57,71.761,653.4685,-999.0,50.60057,96.92741
2018,5,180,1,46,57,72.164,653.93445,-999.0,50.60057,96.92741
2018,5,180,1,46,58,72.768,655.8104,-999.0,50.60057,96.92741
2018,5,180,1,46,58,73.171,657.06067,-999.0,50.60057,96.92741
2018,5,180,1,46,59,73.78,655.7958,-999.0,50.60057,96.92741
2018,5,180,1,46,59,74.185,652.86694,-999.0,50.57486,96.92741
2018,5,180,1,47,0,74.788,651.86194,-999.0,50.57486,96.92741
2018,5,180,1,47,0,75.393,652.6869,-999.0,50.57486,96.92741
2018,5,180,1,47,1,75.795,655.0963,-999.0,50.57486,96.92741
2018,5,180,1,47,1,76.4,658.3135,-999.0,50.60057,96.92741
2018,5,180,1,47,2,76.805,659.6062,-999.0,50.60057,96.92741
2018,5,180,1,47,2,77.409,660.9985,-999.0,50.60057,96.92741
2018,5,180,1,47,3,77.811,663.41016,-999.0,50.57486,96.92741
2018,5,180,1,47,3,78.416,664.11676,-999.0,50.57486,96.92741
2018,5,180,1,47,4,78.819,663.46484,-999.0,50.57486,96.92741
2018,5,180,1,47,4,79.424,664.3612,-999.0,50.57486,96.92741
2018,5,180,1,47,5,79.828,667.57446,-999.0,50.60057,96.92741
2018,5,180,1,47,5,80.432,671.0923,-999.0,50.60057,96.92741
2018,5,180,1,47,6,80.835,673.2081,-999.0,50.60057,96.92741
2018,5,180,1,47,6,81.44,672.0397,-999.0,50.60057,96.92741
2018,5,180,1,47,7,82.044,671.4385,-999.0,50.60057,96.92741
2018,5,180,1,47,7,82.45,670.83606,-999.0,50.57486,96.92741
2018,5,180,1,47,8,83.054,670.61414,-999.0,50.57486,96.92741
2018,5,180,1,47,8,83.457,671.32495,-999.0,50.57486,96.92741
2018,5,180,1,47,9,84.062,670.538,-999.0,50.57486,96.92741
2018,5,180,1,47,9,84.466,671.06024,-999.0,50.60057,96.92741
2018,5,180,1,47,10,85.069,670.88934,-999.0,50.60057,96.92741
2018,5,180,1,47,11,85.528,669.7368,-999.0,50.57486,96.92741
2018,5,180,1,47,11,86.131,670.76794,-999.0,50.57486,96.92741
2018,5,180,1,47,12,86.536,671.6411,-999.0,50.57486,96.92741
2018,5,180,1,47,12,87.141,672.2185,-999.0,50.57486,96.92741
2018,5,180,1,47,13,87.543,673.15173,-999.0,50.57486,96.92741
2018,5,180,1,47,13,88.149,672.2694,-999.0,50.57486,96.92741
2018,5,180,1,47,14,88.552,672.93524,-999.0,50.57486,96.92741
2018,5,180,1,47,14,89.155,676.7009,-999.0,50.57486,96.92741
2018,5,180,1,47,15,89.558,679.19855,-999.0,50.60057,96.92741
2018,5,180,1,47,15,90.162,678.71045,-999.0,50.60057,96.92741
2018,5,180,1,47,16,90.767,679.391,-999.0,50.60057,96.92741
2018,5,180,1,47,16,91.173,679.92554,-999.0,50.60057,96.92741
2018,5,180,1,47,17,91.582,679.80396,-999.0,50.60057,96.92741
2018,5,180,1,47,17,92.186,680.736,-999.0,50.60057,96.92741
2018,5,180,1,47,18,92.788,681.44324,-999.0,50.57486,96.92741
2018,5,180,1,47,18,93.193,681.3585,-999.0,50.57486,96.92741
2018,5,180,1,47,19,93.797,681.8438,-999.0,50.57486,96.92741
2018,5,180,1,47,19,94.201,683.2672,-999.0,50.57486,96.92741
2018,5,180,1,47,20,94.807,684.0441,-999.0,50.57486,96.92741
2018,5,180,1,47,20,95.212,684.664,-999.0,50.57486,96.92741
2018,5,180,1,47,21,95.817,685.44824,-999.0,50.57486,96.92741
2018,5,180,1,47,21,96.222,685.521,-999.0,50.57486,96.92741
2018,5,180,1,47,22,96.828,685.959,-999.0,50.60057,96.92741
2018,5,180,1,47,22,97.434,687.59326,-999.0,50.60057,96.92741
2018,5,180,1,47,23,97.836,688.40466,-999.0,50.60057,96.92741
2018,5,180,1,47,23,98.242,687.9442,-999.0,50.60057,96.92741
2018,5,180,1,47,24,98.845,687.6379,-999.0,50.60057,96.92741
2018,5,180,1,47,24,99.45,687.6664,-999.0,50.57486,96.92741
2018,5,180,1,47,25,99.853,688.9924,-999.0,50.57486,96.92741
2018,5,180,1,47,25,100.457,690.55835,-999.0,50.57486,96.92741
2018,5,180,1,47,26,100.86,692.00836,-999.0,50.57486,96.92741
