Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,39,10,71.406,658.69763,-999.0,50.60057,96.94687
2018,5,180,2,39,11,72.009,658.45935,-999.0,50.60057,96.94687
2018,5,180,2,39,11,72.413,658.9846,-999.0,50.60057,96.94687
2018,5,180,2,39,12,73.017,660.5979,-999.0,50.60057,96.94687
2018,5,180,2,39,12,73.419,660.7405,-999.0,50.60057,96.94687
2018,5,180,2,39,13,74.025,660.83673,-999.0,50.60057,96.94687
2018,5,180,2,39,13,74.428,660.8902,-999.0,50.60057,96.94687
2018,5,180,2,39,14,75.035,661.03503,-999.0,50.60057,96.94687
2018,5,180,2,39,14,75.439,661.3186,-999.0,50.60057,96.94687
2018,5,180,2,39,15,76.046,661.0717,-999.0,50.60057,96.94687
2018,5,180,2,39,15,76.452,661.69055,-999.0,50.60057,96.94687
2018,5,180,2,39,16,77.055,661.9951,-999.0,50.60057,96.94687
2018,5,180,2,39,16,77.465,661.79456,-999.0,50.60057,96.94687
2018,5,180,2,39,17,78.07,662.2212,-999.0,50.60057,96.94687
2018,5,180,2,39,17,78.675,662.16766,-999.0,50.60057,96.94687
2018,5,180,2,39,18,79.078,662.8218,-999.0,50.60057,96.94687
2018,5,180,2,39,18,79.683,662.6748,-999.0,50.60057,96.94687
2018,5,180,2,39,19,80.085,662.12225,-999.0,50.60057,96.94687
2018,5,180,2,39,19,80.691,663.3263,-999.0,50.60057,96.94687
2018,5,180,2,39,20,81.093,664.4094,-999.0,50.60057,96.94687
2018,5,180,2,39,20,81.699,664.33484,-999.0,50.60057,96.94687
2018,5,180,2,39,21,82.103,664.28723,-999.0,50.60057,96.94687
2018,5,180,2,39,21,82.707,665.29877,-999.0,50.60057,96.94687
2018,5,180,2,39,22,83.111,665.8589,-999.0,50.60057,96.94687
2018,5,180,2,39,22,83.715,666.3488,-999.0,50.60057,96.94687
2018,5,180,2,39,23,84.118,667.31805,-999.0,50.60057,96.94687
2018,5,180,2,39,23,84.723,668.5577,-999.0,50.60057,96.94687
2018,5,180,2,39,24,85.327,668.5876,-999.0,50.60057,96.94687
2018,5,180,2,39,24,85.731,668.7393,-999.0,50.60057,96.94687
2018,5,180,2,39,25,86.336,670.6666,-999.0,50.60057,96.94687
2018,5,180,2,39,25,86.751,671.3756,-999.0,50.60057,96.94687
2018,5,180,2,39,26,87.354,672.68427,-999.0,50.60057,96.94687
2018,5,180,2,39,26,87.758,672.82745,-999.0,50.60057,96.94687
2018,5,180,2,39,27,88.36,673.4474,-999.0,50.60057,96.94687
