Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,48,44,41.732,524.16626,-999.0,50.57486,96.92741
2018,5,180,1,48,44,42.135,524.98364,-999.0,50.57486,96.92741
2018,5,180,1,48,45,42.739,526.3206,-999.0,50.60057,96.92741
2018,5,180,1,48,45,43.141,526.989,-999.0,50.60057,96.92741
2018,5,180,1,48,46,43.744,527.2906,-999.0,50.60057,96.92741
2018,5,180,1,48,46,44.147,528.29767,-999.0,50.57486,96.92741
2018,5,180,1,48,47,44.751,529.6781,-999.0,50.57486,96.92741
2018,5,180,1,48,47,45.355,530.88336,-999.0,50.57486,96.92741
2018,5,180,1,48,48,45.757,531.8173,-999.0,50.57486,96.92741
2018,5,180,1,48,48,46.363,532.19946,-999.0,50.57486,96.92741
2018,5,180,1,48,49,46.765,532.4877,-999.0,50.57486,96.92741
2018,5,180,1,48,49,47.369,532.67804,-999.0,50.57486,96.92741
2018,5,180,1,48,50,47.772,533.77765,-999.0,50.60057,96.92741
2018,5,180,1,48,50,48.378,534.7433,-999.0,50.60057,96.92741
2018,5,180,1,48,51,48.78,535.40576,-999.0,50.60057,96.92741
2018,5,180,1,48,51,49.387,536.1413,-999.0,50.60057,96.92741
2018,5,180,1,48,52,49.789,536.366,-999.0,50.60057,96.92741
2018,5,180,1,48,52,50.394,538.4114,-999.0,50.60057,96.92741
2018,5,180,1,48,53,50.796,540.8289,-999.0,50.60057,96.92741
2018,5,180,1,48,53,51.402,540.9301,-999.0,50.60057,96.92741
2018,5,180,1,48,54,51.806,541.772,-999.0,50.60057,96.92741
2018,5,180,1,48,54,52.411,543.51324,-999.0,50.57486,96.92741
2018,5,180,1,48,55,53.015,544.2184,-999.0,50.57486,96.92741
2018,5,180,1,48,55,53.42,544.8387,-999.0,50.57486,96.92741
2018,5,180,1,48,56,54.024,546.4937,-999.0,50.57486,96.92741
2018,5,180,1,48,56,54.428,547.1334,-999.0,50.60057,96.92741
2018,5,180,1,48,57,55.03,546.7346,-999.0,50.60057,96.92741
2018,5,180,1,48,57,55.433,547.94696,-999.0,50.60057,96.92741
2018,5,180,1,48,58,56.036,548.75745,-999.0,50.57486,96.92741
2018,5,180,1,48,58,56.438,550.5416,-999.0,50.57486,96.92741
2018,5,180,1,48,59,57.041,552.6003,-999.0,50.57486,96.92741
2018,5,180,1,48,59,57.444,553.4626,-999.0,50.57486,96.92741
2018,5,180,1,49,0,58.046,554.6577,-999.0,50.57486,96.92741
2018,5,180,1,49,1,58.652,555.9957,-999.0,50.57486,96.92741
2018,5,180,1,49,1,59.055,557.5387,-999.0,50.57486,96.92741
2018,5,180,1,49,2,59.659,559.11554,-999.0,50.57486,96.92741
2018,5,180,1,49,2,60.063,560.0439,-999.0,50.57486,96.92741
2018,5,180,1,49,3,60.668,559.9063,-999.0,50.57486,96.92741
2018,5,180,1,49,3,61.075,559.26215,-999.0,50.57486,96.92741
2018,5,180,1,49,4,61.679,559.88275,-999.0,50.57486,96.92741
2018,5,180,1,49,4,62.084,560.93945,-999.0,50.57486,96.92741
2018,5,180,1,49,5,62.69,562.26746,-999.0,50.57486,96.92741
2018,5,180,1,49,5,63.095,563.4483,-999.0,50.57486,96.92741
2018,5,180,1,49,6,63.699,564.7896,-999.0,50.57486,96.92741
2018,5,180,1,49,6,64.104,566.44934,-999.0,50.57486,96.92741
2018,5,180,1,49,7,64.709,567.2748,-999.0,50.57486,96.92741
2018,5,180,1,49,7,65.113,567.9313,-999.0,50.57486,96.92741
2018,5,180,1,49,8,65.728,567.5903,-999.0,50.57486,96.92741
2018,5,180,1,49,8,66.331,567.95123,-999.0,50.57486,96.92741
2018,5,180,1,49,9,66.734,568.1308,-999.0,50.57486,96.92741
2018,5,180,1,49,9,67.341,567.9481,-999.0,50.60057,96.92741
2018,5,180,1,49,10,67.746,568.8929,-999.0,50.57486,96.92741
2018,5,180,1,49,10,68.351,569.4746,-999.0,50.57486,96.92741
2018,5,180,1,49,11,68.757,569.1339,-999.0,50.57486,96.92741
2018,5,180,1,49,11,69.361,568.85077,-999.0,50.57486,96.92741
2018,5,180,1,49,12,69.765,569.5166,-999.0,50.57486,96.92741
2018,5,180,1,49,12,70.369,571.55994,-999.0,50.57486,96.92741
2018,5,180,1,49,13,70.771,571.7401,-999.0,50.57486,96.92741
2018,5,180,1,49,13,71.376,571.928,-999.0,50.57486,96.92741
2018,5,180,1,49,14,71.778,573.10754,-999.0,50.57486,96.92741
2018,5,180,1,49,14,72.383,573.59064,-999.0,50.57486,96.92741
2018,5,180,1,49,15,72.986,574.3519,-999.0,50.57486,96.92741
2018,5,180,1,49,15,73.391,575.447,-999.0,50.60057,96.92741
2018,5,180,1,49,16,73.995,576.2411,-999.0,50.57486,96.92741
2018,5,180,1,49,16,74.397,576.1501,-999.0,50.57486,96.92741
2018,5,180,1,49,17,75.003,576.47644,-999.0,50.57486,96.92741
2018,5,180,1,49,17,75.406,577.7826,-999.0,50.57486,96.92741
2018,5,180,1,49,18,76.012,579.4207,-999.0,50.57486,96.92741
2018,5,180,1,49,18,76.414,580.39,-999.0,50.57486,96.92741
2018,5,180,1,49,19,77.018,581.1535,-999.0,50.57486,96.92741
2018,5,180,1,49,19,77.422,582.4119,-999.0,50.57486,96.92741
2018,5,180,1,49,20,78.027,583.2683,-999.0,50.57486,96.92741
2018,5,180,1,49,20,78.429,584.38934,-999.0,50.57486,96.92741
2018,5,180,1,49,21,79.032,585.9603,-999.0,50.57486,96.92741
2018,5,180,1,49,21,79.435,585.8297,-999.0,50.57486,96.92741
2018,5,180,1,49,22,80.04,586.7965,-999.0,50.57486,96.92741
2018,5,180,1,49,23,80.644,589.4276,-999.0,50.57486,96.92741
2018,5,180,1,49,23,81.049,589.6007,-999.0,50.57486,96.92741
2018,5,180,1,49,24,81.652,589.07874,-999.0,50.57486,96.92741
2018,5,180,1,49,24,82.056,589.1133,-999.0,50.57486,96.92741
2018,5,180,1,49,25,82.659,589.54474,-999.0,50.57486,96.92741
2018,5,180,1,49,25,83.064,590.61096,-999.0,50.57486,96.92741
2018,5,180,1,49,26,83.668,591.82214,-999.0,50.60057,96.92741
2018,5,180,1,49,26,84.077,592.8037,-999.0,50.60057,96.92741
2018,5,180,1,49,27,84.68,593.43024,-999.0,50.60057,96.92741
2018,5,180,1,49,27,85.085,594.1628,-999.0,50.60057,96.92741
2018,5,180,1,49,28,85.69,594.3825,-999.0,50.60057,96.92741
2018,5,180,1,49,28,86.293,594.96686,-999.0,50.60057,96.92741
2018,5,180,1,49,29,86.697,596.21344,-999.0,50.60057,96.92741
2018,5,180,1,49,29,87.302,596.8484,-999.0,50.60057,96.92741
2018,5,180,1,49,30,87.706,597.7868,-999.0,50.60057,96.92741
2018,5,180,1,49,30,88.311,598.47156,-999.0,50.60057,96.92741
2018,5,180,1,49,31,88.715,598.7803,-999.0,50.60057,96.92741
2018,5,180,1,49,31,89.383,599.7625,-999.0,50.60057,96.92741
2018,5,180,1,49,32,89.788,599.4403,-999.0,50.60057,96.92741
