Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,3,3,48,67.721,544.64606,-999.0,50.60057,96.94687
2018,5,180,3,3,48,68.127,544.88684,-999.0,50.60057,96.94687
2018,5,180,3,3,49,68.731,545.4525,-999.0,50.60057,96.94687
2018,5,180,3,3,50,69.333,546.315,-999.0,50.60057,96.94687
2018,5,180,3,3,50,69.736,547.1781,-999.0,50.60057,96.94687
2018,5,180,3,3,51,70.343,548.47754,-999.0,50.60057,96.94687
2018,5,180,3,3,51,70.745,549.9948,-999.0,50.60057,96.94687
2018,5,180,3,3,52,71.348,550.6664,-999.0,50.60057,96.94687
2018,5,180,3,3,52,71.751,551.34735,-999.0,50.60057,96.94687
2018,5,180,3,3,53,72.355,550.8977,-999.0,50.60057,96.94687
2018,5,180,3,3,53,72.757,551.02185,-999.0,50.60057,96.94687
2018,5,180,3,3,54,73.36,552.03516,-999.0,50.60057,96.94687
2018,5,180,3,3,54,73.766,553.61414,-999.0,50.60057,96.94687
2018,5,180,3,3,55,74.371,554.55646,-999.0,50.60057,96.94687
2018,5,180,3,3,55,74.775,554.42206,-999.0,50.60057,96.94687
2018,5,180,3,3,56,75.379,554.523,-999.0,50.60057,96.94687
2018,5,180,3,3,56,75.982,555.17316,-999.0,50.60057,96.94687
2018,5,180,3,3,57,76.385,555.96356,-999.0,50.60057,96.94687
2018,5,180,3,3,57,76.99,556.8682,-999.0,50.60057,96.94687
2018,5,180,3,3,58,77.392,558.4809,-999.0,50.60057,96.94687
2018,5,180,3,3,58,77.997,559.1083,-999.0,50.60057,96.94687
2018,5,180,3,3,59,78.4,559.2039,-999.0,50.60057,96.94687
2018,5,180,3,3,59,79.005,559.76495,-999.0,50.60057,96.94687
2018,5,180,3,4,0,79.406,561.3169,-999.0,50.60057,96.94687
2018,5,180,3,4,0,80.01,562.6017,-999.0,50.60057,96.94687
2018,5,180,3,4,1,80.415,562.81934,-999.0,50.60057,96.94687
2018,5,180,3,4,1,81.019,564.7259,-999.0,50.60057,96.94687
2018,5,180,3,4,2,81.624,565.4353,-999.0,50.60057,96.94687
2018,5,180,3,4,2,82.032,565.00146,-999.0,50.60057,96.94687
2018,5,180,3,4,3,82.637,566.80994,-999.0,50.60057,96.94687
2018,5,180,3,4,3,83.042,567.9646,-999.0,50.60057,96.94687
2018,5,180,3,4,4,83.646,567.53613,-999.0,50.60057,96.94687
2018,5,180,3,4,5,84.25,567.4413,-999.0,50.60057,96.94687
2018,5,180,3,4,5,84.653,568.41974,-999.0,50.60057,96.94687
2018,5,180,3,4,5,85.057,568.9625,-999.0,50.60057,96.94687
2018,5,180,3,4,6,85.661,570.09863,-999.0,50.60057,96.94687
2018,5,180,3,4,6,86.067,570.8172,-999.0,50.60057,96.94687
2018,5,180,3,4,7,86.672,570.7477,-999.0,50.60057,96.94687
2018,5,180,3,4,7,87.075,571.13184,-999.0,50.60057,96.94687
2018,5,180,3,4,8,87.683,571.5572,-999.0,50.60057,96.94687
2018,5,180,3,4,8,88.091,574.0067,-999.0,50.60057,96.94687
2018,5,180,3,4,9,88.696,574.9795,-999.0,50.60057,96.94687
2018,5,180,3,4,10,89.301,574.8197,-999.0,50.60057,96.94687
2018,5,180,3,4,10,89.704,576.2451,-999.0,50.60057,96.94687
2018,5,180,3,4,11,90.309,576.74414,-999.0,50.60057,96.94687
2018,5,180,3,4,11,90.712,577.3853,-999.0,50.60057,96.94687
2018,5,180,3,4,12,91.318,578.6032,-999.0,50.60057,96.94687
2018,5,180,3,4,12,91.72,579.2151,-999.0,50.60057,96.94687
2018,5,180,3,4,13,92.329,581.152,-999.0,50.60057,96.933395
2018,5,180,3,4,13,92.731,583.14856,-999.0,50.60057,96.933395
2018,5,180,3,4,14,93.336,584.3212,-999.0,50.60057,96.933395
2018,5,180,3,4,14,93.739,584.6158,-999.0,50.60057,96.933395
2018,5,180,3,4,15,94.343,584.76917,-999.0,50.60057,96.94687
2018,5,180,3,4,15,94.746,586.6144,-999.0,50.60057,96.94687
2018,5,180,3,4,16,95.352,587.0535,-999.0,50.60057,96.94687
2018,5,180,3,4,16,95.956,585.0245,-999.0,50.60057,96.933395
2018,5,180,3,4,17,96.361,585.2292,-999.0,50.60057,96.933395
2018,5,180,3,4,17,96.965,586.58167,-999.0,50.60057,96.933395
2018,5,180,3,4,18,97.367,586.7634,-999.0,50.60057,96.933395
2018,5,180,3,4,18,97.971,586.6265,-999.0,50.60057,96.94687
2018,5,180,3,4,19,98.45,586.1441,-999.0,50.60057,96.94687
2018,5,180,3,4,19,98.855,587.81226,-999.0,50.60057,96.94687
2018,5,180,3,4,20,99.458,589.3481,-999.0,50.60057,96.933395
2018,5,180,3,4,20,99.866,589.4513,-999.0,50.60057,96.933395
2018,5,180,3,4,21,100.469,591.31866,-999.0,50.60057,96.933395
2018,5,180,3,4,21,101.073,593.19104,-999.0,50.60057,96.933395
2018,5,180,3,4,22,101.477,593.1233,-999.0,50.60057,96.94687
2018,5,180,3,4,22,102.082,592.85004,-999.0,50.60057,96.94687
