Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,26,24,111.04,672.34735,-999.0,50.60057,96.96034
2018,5,180,2,26,25,111.445,671.8389,-999.0,50.60057,96.96034
2018,5,180,2,26,26,112.25,672.3633,-999.0,50.60057,96.96034
2018,5,180,2,26,26,112.452,673.8766,-999.0,50.60057,96.96034
2018,5,180,2,26,26,113.056,673.19824,-999.0,50.60057,96.96034
2018,5,180,2,26,27,113.66,673.7793,-999.0,50.60057,96.96034
2018,5,180,2,26,27,114.064,674.79974,-999.0,50.60057,96.96034
2018,5,180,2,26,28,114.67,675.5028,-999.0,50.60057,96.96034
2018,5,180,2,26,28,115.072,676.6665,-999.0,50.60057,96.96034
2018,5,180,2,26,29,115.676,676.7239,-999.0,50.60057,96.96034
2018,5,180,2,26,29,116.079,677.2471,-999.0,50.60057,96.96034
2018,5,180,2,26,30,116.684,679.0593,-999.0,50.60057,96.96034
2018,5,180,2,26,31,117.287,679.17505,-999.0,50.60057,96.96034
2018,5,180,2,26,31,117.69,679.8365,-999.0,50.60057,96.96034
2018,5,180,2,26,31,118.093,681.84216,-999.0,50.60057,96.96034
2018,5,180,2,26,32,118.698,681.87445,-999.0,50.60057,96.96034
2018,5,180,2,26,32,119.101,682.58594,-999.0,50.60057,96.96034
2018,5,180,2,26,33,119.705,683.8037,-999.0,50.60057,96.96034
2018,5,180,2,26,34,120.309,684.5729,-999.0,50.60057,96.96034
2018,5,180,2,26,34,120.712,685.03894,-999.0,50.60057,96.96034
2018,5,180,2,26,35,121.318,685.41943,-999.0,50.60057,96.96034
2018,5,180,2,26,35,121.721,685.81995,-999.0,50.60057,96.96034
2018,5,180,2,26,35,122.201,686.4387,-999.0,50.60057,96.96034
