Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,2,54,55,154.545,596.05054,-999.0,50.60057,96.94687
2018,5,180,2,54,55,155.151,597.80334,-999.0,50.60057,96.94687
2018,5,180,2,54,56,155.555,600.4536,-999.0,50.60057,96.94687
2018,5,180,2,54,56,156.158,602.48267,-999.0,50.60057,96.94687
2018,5,180,2,54,57,156.563,603.4277,-999.0,50.60057,96.94687
2018,5,180,2,54,57,157.167,605.2735,-999.0,50.60057,96.94687
2018,5,180,2,54,58,157.572,607.41364,-999.0,50.60057,96.94687
2018,5,180,2,54,58,158.18,608.342,-999.0,50.60057,96.94687
2018,5,180,2,54,59,158.586,609.8282,-999.0,50.60057,96.94687
2018,5,180,2,54,59,159.193,612.39716,-999.0,50.60057,96.94687
2018,5,180,2,55,0,159.597,613.2793,-999.0,50.60057,96.94687
2018,5,180,2,55,1,160.404,614.02515,-999.0,50.60057,96.94687
2018,5,180,2,55,1,160.606,615.6037,-999.0,50.60057,96.94687
2018,5,180,2,55,1,161.209,616.8182,-999.0,50.60057,96.94687
2018,5,180,2,55,2,161.818,619.2466,-999.0,50.60057,96.94687
2018,5,180,2,55,2,162.223,622.33386,-999.0,50.60057,96.94687
2018,5,180,2,55,3,162.828,623.7898,-999.0,50.60057,96.94687
2018,5,180,2,55,3,163.232,624.7538,-999.0,50.60057,96.94687
2018,5,180,2,55,4,163.837,626.5652,-999.0,50.60057,96.94687
2018,5,180,2,55,4,164.243,629.1941,-999.0,50.60057,96.94687
2018,5,180,2,55,5,164.848,630.8233,-999.0,50.60057,96.94687
2018,5,180,2,55,5,165.254,630.92096,-999.0,50.60057,96.94687
2018,5,180,2,55,6,165.858,632.32996,-999.0,50.60057,96.94687
2018,5,180,2,55,6,166.263,634.3395,-999.0,50.60057,96.94687
2018,5,180,2,55,7,166.869,636.3765,-999.0,50.60057,96.94687
2018,5,180,2,55,7,167.274,639.02734,-999.0,50.60057,96.94687
2018,5,180,2,55,8,167.878,640.8459,-999.0,50.60057,96.94687
2018,5,180,2,55,8,168.284,643.1144,-999.0,50.60057,96.94687
2018,5,180,2,55,9,168.888,644.9746,-999.0,50.60057,96.94687
2018,5,180,2,55,9,169.294,645.5526,-999.0,50.60057,96.94687
2018,5,180,2,55,10,169.896,647.3443,-999.0,50.60057,96.94687
2018,5,180,2,55,11,170.5,649.09753,-999.0,50.60057,96.94687
2018,5,180,2,55,11,170.903,650.5066,-999.0,50.60057,96.94687
2018,5,180,2,55,12,171.507,652.95844,-999.0,50.60057,96.94687
2018,5,180,2,55,12,171.912,654.4381,-999.0,50.60057,96.94687
2018,5,180,2,55,13,172.515,656.0107,-999.0,50.60057,96.94687
2018,5,180,2,55,13,172.918,658.7947,-999.0,50.60057,96.94687
2018,5,180,2,55,14,173.52,660.0391,-999.0,50.60057,96.94687
2018,5,180,2,55,14,173.922,662.18066,-999.0,50.60057,96.94687
2018,5,180,2,55,15,174.528,664.06445,-999.0,50.60057,96.94687
2018,5,180,2,55,15,174.933,665.59827,-999.0,50.60057,96.94687
2018,5,180,2,55,16,175.536,667.15076,-999.0,50.60057,96.94687
2018,5,180,2,55,16,176.142,668.65533,-999.0,50.60057,96.94687
2018,5,180,2,55,17,176.547,670.9985,-999.0,50.60057,96.94687
2018,5,180,2,55,17,177.152,673.10486,-999.0,50.60057,96.94687
2018,5,180,2,55,18,177.557,675.0636,-999.0,50.60057,96.94687
2018,5,180,2,55,18,178.163,676.05396,-999.0,50.60057,96.94687
2018,5,180,2,55,19,178.569,678.9558,-999.0,50.60057,96.94687
2018,5,180,2,55,19,179.174,681.7046,-999.0,50.60057,96.94687
2018,5,180,2,55,20,179.576,682.82404,-999.0,50.60057,96.94687
2018,5,180,2,55,20,180.179,685.61273,-999.0,50.60057,96.94687
2018,5,180,2,55,21,180.581,688.2174,-999.0,50.60057,96.94687
2018,5,180,2,55,21,181.185,689.17615,-999.0,50.60057,96.94687
2018,5,180,2,55,22,181.589,690.7545,-999.0,50.60057,96.94687
2018,5,180,2,55,22,182.193,693.07196,-999.0,50.60057,96.94687
2018,5,180,2,55,23,182.798,694.9552,-999.0,50.60057,96.94687
2018,5,180,2,55,23,183.2,696.6155,-999.0,50.60057,96.94687
2018,5,180,2,55,24,183.804,698.7925,-999.0,50.60057,96.94687
2018,5,180,2,55,25,184.409,700.4121,-999.0,50.60057,96.94687
2018,5,180,2,55,25,184.814,701.6942,-999.0,50.60057,96.94687
2018,5,180,2,55,25,185.218,703.0207,-999.0,50.60057,96.94687
2018,5,180,2,55,26,185.824,704.3817,-999.0,50.60057,96.94687
2018,5,180,2,55,26,186.228,706.4471,-999.0,50.60057,96.94687
2018,5,180,2,55,27,186.833,708.459,-999.0,50.60057,96.94687
2018,5,180,2,55,27,187.239,709.87756,-999.0,50.60057,96.94687
2018,5,180,2,55,28,187.844,712.03357,-999.0,50.60057,96.94687
2018,5,180,2,55,28,188.25,713.2699,-999.0,50.60057,96.94687
2018,5,180,2,55,29,188.855,714.6329,-999.0,50.60057,96.94687
2018,5,180,2,55,29,189.259,716.4757,-999.0,50.60057,96.94687
2018,5,180,2,55,30,189.862,719.1516,-999.0,50.60057,96.94687
2018,5,180,2,55,31,190.467,719.41473,-999.0,50.60057,96.94687
2018,5,180,2,55,31,190.87,719.51575,-999.0,50.60057,96.94687
2018,5,180,2,55,32,191.473,723.57513,-999.0,50.60057,96.94687
2018,5,180,2,55,32,191.875,725.9203,-999.0,50.60057,96.94687
2018,5,180,2,55,33,192.48,727.4863,-999.0,50.60057,96.94687
2018,5,180,2,55,33,192.882,728.6343,-999.0,50.60057,96.94687
2018,5,180,2,55,34,193.488,729.6237,-999.0,50.60057,96.94687
2018,5,180,2,55,34,193.891,731.6218,-999.0,50.60057,96.94687
2018,5,180,2,55,35,194.495,734.14276,-999.0,50.60057,96.94687
2018,5,180,2,55,35,194.898,736.11646,-999.0,50.60057,96.94687
2018,5,180,2,55,36,195.503,737.5835,-999.0,50.60057,96.94687
2018,5,180,2,55,36,196.107,739.4386,-999.0,50.60057,96.94687
2018,5,180,2,55,37,196.511,742.4053,-999.0,50.60057,96.94687
2018,5,180,2,55,37,197.113,744.32056,-999.0,50.60057,96.94687
2018,5,180,2,55,38,197.518,745.37103,-999.0,50.60057,96.94687
2018,5,180,2,55,38,198.121,747.2313,-999.0,50.60057,96.94687
2018,5,180,2,55,39,198.527,749.8685,-999.0,50.60057,96.94687
2018,5,180,2,55,39,199.131,751.9092,-999.0,50.60057,96.94687
2018,5,180,2,55,40,199.534,753.1655,-999.0,50.60057,96.94687
2018,5,180,2,55,40,200.139,754.91406,-999.0,50.60057,96.94687
2018,5,180,2,55,41,200.543,757.04626,-999.0,50.60057,96.94687
2018,5,180,2,55,41,201.159,758.9834,-999.0,50.60057,96.94687
2018,5,180,2,55,42,201.561,759.5328,-999.0,50.60057,96.94687
2018,5,180,2,55,42,202.165,761.16504,-999.0,50.60057,96.94687
2018,5,180,2,55,43,202.568,763.13306,-999.0,50.60057,96.94687
2018,5,180,2,55,43,203.173,764.9305,-999.0,50.60057,96.94687
2018,5,180,2,55,44,203.779,766.411,-999.0,50.60057,96.94687
2018,5,180,2,55,45,204.384,767.30115,-999.0,50.60057,96.94687
2018,5,180,2,55,45,204.788,768.6786,-999.0,50.60057,96.94687
2018,5,180,2,55,45,205.191,769.4147,-999.0,50.60057,96.94687
2018,5,180,2,55,46,205.86,771.24567,-999.0,50.60057,96.94687
2018,5,180,2,55,46,206.263,774.4939,-999.0,50.60057,96.94687
2018,5,180,2,55,47,206.666,775.7416,-999.0,50.60057,96.94687
2018,5,180,2,55,47,207.269,777.09625,-999.0,50.60057,96.94687
