Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,180,1,26,37,141.108,504.7934,-999.0,50.57486,96.9214
2018,5,180,1,26,38,141.511,505.82404,-999.0,50.57486,96.94236
2018,5,180,1,26,38,142.116,506.77057,-999.0,50.57486,96.9214
2018,5,180,1,26,39,142.719,507.53482,-999.0,50.57486,96.9214
2018,5,180,1,26,39,143.122,508.54395,-999.0,50.57486,96.94236
2018,5,180,1,26,40,143.728,509.72113,-999.0,50.57486,96.94236
2018,5,180,1,26,40,144.133,511.23077,-999.0,50.57486,96.94236
2018,5,180,1,26,41,144.737,511.81067,-999.0,50.57486,96.94236
2018,5,180,1,26,41,145.141,511.92786,-999.0,50.57486,96.94236
2018,5,180,1,26,42,145.745,513.5258,-999.0,50.57486,96.94236
2018,5,180,1,26,42,146.151,514.15436,-999.0,50.57486,96.94236
2018,5,180,1,26,43,146.756,515.7264,-999.0,50.57486,96.94236
2018,5,180,1,26,43,147.16,518.4409,-999.0,50.57486,96.94236
2018,5,180,1,26,44,147.765,519.5007,-999.0,50.57486,96.94236
2018,5,180,1,26,44,148.171,520.69366,-999.0,50.549057,96.9214
2018,5,180,1,26,45,148.775,523.06476,-999.0,50.549057,96.94236
2018,5,180,1,26,45,149.38,524.9542,-999.0,50.549057,96.94236
2018,5,180,1,26,46,149.783,525.81067,-999.0,50.549057,96.94236
2018,5,180,1,26,46,150.388,527.3342,-999.0,50.57486,96.9214
2018,5,180,1,26,47,150.79,528.4548,-999.0,50.57486,96.94236
2018,5,180,1,26,47,151.393,530.38715,-999.0,50.57486,96.9214
2018,5,180,1,26,48,151.799,532.2055,-999.0,50.57486,96.9214
2018,5,180,1,26,48,152.404,534.638,-999.0,50.57486,96.9214
2018,5,180,1,26,49,152.807,536.7473,-999.0,50.57486,96.9214
2018,5,180,1,26,49,153.412,537.77734,-999.0,50.57486,96.94236
2018,5,180,1,26,50,153.815,540.73364,-999.0,50.57486,96.9214
2018,5,180,1,26,50,154.422,542.34595,-999.0,50.57486,96.94236
2018,5,180,1,26,51,154.827,543.70874,-999.0,50.57486,96.9214
2018,5,180,1,26,51,155.431,545.3924,-999.0,50.57486,96.94236
2018,5,180,1,26,52,155.834,545.6092,-999.0,50.57486,96.94236
2018,5,180,1,26,52,156.438,547.4985,-999.0,50.57486,96.94236
2018,5,180,1,26,53,157.044,550.3854,-999.0,50.57486,96.9214
2018,5,180,1,26,53,157.447,551.6027,-999.0,50.57486,96.94236
2018,5,180,1,26,54,158.052,552.8209,-999.0,50.57486,96.94236
2018,5,180,1,26,55,158.457,554.2623,-999.0,50.57486,96.9214
2018,5,180,1,26,55,159.064,555.4116,-999.0,50.57486,96.94236
2018,5,180,1,26,56,159.468,556.6305,-999.0,50.57486,96.94236
2018,5,180,1,26,56,160.072,557.8102,-999.0,50.57486,96.94236
2018,5,180,1,26,57,160.476,559.71655,-999.0,50.57486,96.9214
2018,5,180,1,26,57,161.081,561.3547,-999.0,50.57486,96.9214
2018,5,180,1,26,58,161.485,562.5442,-999.0,50.57486,96.94236
2018,5,180,1,26,58,162.091,564.52527,-999.0,50.57486,96.94236
2018,5,180,1,26,59,162.496,565.9927,-999.0,50.57486,96.94236
2018,5,180,1,26,59,163.1,566.60986,-999.0,50.57486,96.94236
2018,5,180,1,27,0,163.704,567.1906,-999.0,50.57486,96.9214
2018,5,180,1,27,0,164.107,569.1684,-999.0,50.57486,96.9214
2018,5,180,1,27,1,164.712,570.9447,-999.0,50.57486,96.94236
2018,5,180,1,27,1,165.117,571.81854,-999.0,50.57486,96.94236
2018,5,180,1,27,2,165.723,572.7286,-999.0,50.57486,96.94236
2018,5,180,1,27,2,166.126,572.7587,-999.0,50.57486,96.9214
2018,5,180,1,27,3,166.73,573.8038,-999.0,50.57486,96.94236
2018,5,180,1,27,3,167.133,575.6383,-999.0,50.57486,96.94236
2018,5,180,1,27,4,167.737,577.75275,-999.0,50.57486,96.9214
2018,5,180,1,27,4,168.14,579.11316,-999.0,50.57486,96.9214
2018,5,180,1,27,5,168.746,579.129,-999.0,50.57486,96.94236
2018,5,180,1,27,5,169.149,580.5631,-999.0,50.57486,96.9214
2018,5,180,1,27,6,169.753,581.57227,-999.0,50.57486,96.9214
2018,5,180,1,27,6,170.357,582.0867,-999.0,50.57486,96.94236
2018,5,180,1,27,7,170.759,582.738,-999.0,50.57486,96.9214
2018,5,180,1,27,7,171.362,583.614,-999.0,50.57486,96.9214
2018,5,180,1,27,8,171.771,587.0071,-999.0,50.57486,96.9214
2018,5,180,1,27,8,172.376,589.5311,-999.0,50.57486,96.94236
2018,5,180,1,27,9,172.781,589.9172,-999.0,50.57486,96.94236
2018,5,180,1,27,9,173.387,590.54565,-999.0,50.57486,96.94236
2018,5,180,1,27,10,173.791,592.11615,-999.0,50.57486,96.94236
2018,5,180,1,27,10,174.396,593.6945,-999.0,50.57486,96.94236
2018,5,180,1,27,11,174.802,594.8544,-999.0,50.57486,96.9214
2018,5,180,1,27,11,175.407,596.27795,-999.0,50.549057,96.9214
2018,5,180,1,27,12,175.811,598.43494,-999.0,50.549057,96.9214
2018,5,180,1,27,12,176.415,599.7024,-999.0,50.549057,96.9214
2018,5,180,1,27,13,176.825,601.04553,-999.0,50.549057,96.94236
2018,5,180,1,27,13,177.43,602.6703,-999.0,50.57486,96.9214
2018,5,180,1,27,14,178.034,602.9114,-999.0,50.549057,96.9214
2018,5,180,1,27,14,178.437,605.0398,-999.0,50.549057,96.94236
2018,5,180,1,27,15,179.043,607.0078,-999.0,50.549057,96.9214
2018,5,180,1,27,15,179.445,607.68225,-999.0,50.549057,96.9214
2018,5,180,1,27,16,180.048,609.95,-999.0,50.57486,96.9214
2018,5,180,1,27,16,180.451,612.326,-999.0,50.57486,96.9214
2018,5,180,1,27,17,181.058,613.03644,-999.0,50.57486,96.94236
2018,5,180,1,27,18,181.46,613.98663,-999.0,50.57486,96.94236
2018,5,180,1,27,18,182.067,615.8234,-999.0,50.57486,96.94236
2018,5,180,1,27,19,182.469,616.798,-999.0,50.57486,96.94236
2018,5,180,1,27,19,183.075,616.06757,-999.0,50.57486,96.94236
2018,5,180,1,27,20,183.48,614.6909,-999.0,50.57486,96.94236
2018,5,180,1,27,20,184.085,614.9687,-999.0,50.57486,96.9214
2018,5,180,1,27,21,184.488,617.38873,-999.0,50.57486,96.9214
2018,5,180,1,27,21,185.093,618.78906,-999.0,50.57486,96.9214
2018,5,180,1,27,22,185.697,618.9376,-999.0,50.57486,96.94236
2018,5,180,1,27,22,186.1,619.19604,-999.0,50.57486,96.9214
2018,5,180,1,27,23,186.703,619.9729,-999.0,50.57486,96.9214
2018,5,180,1,27,23,187.107,621.1004,-999.0,50.57486,96.94236
2018,5,180,1,27,24,187.711,621.2844,-999.0,50.57486,96.9214
2018,5,180,1,27,24,188.116,623.0921,-999.0,50.57486,96.94236
2018,5,180,1,27,25,188.723,624.006,-999.0,50.57486,96.9214
2018,5,180,1,27,25,189.127,623.20734,-999.0,50.57486,96.9214
2018,5,180,1,27,26,189.73,624.05304,-999.0,50.57486,96.9214
2018,5,180,1,27,26,190.132,624.336,-999.0,50.57486,96.94236
2018,5,180,1,27,27,190.739,624.273,-999.0,50.57486,96.9214
2018,5,180,1,27,27,191.41,625.49054,-999.0,50.57486,96.9214
2018,5,180,1,27,28,191.818,627.31305,-999.0,50.57486,96.94236
2018,5,180,1,27,28,192.221,627.3544,-999.0,50.57486,96.94236
