Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,38,15,69.393,457.906,11.5849,51.3051,98.16029
2018,5,177,10,38,16,70.197,457.838,11.5836,51.3051,98.1818
2018,5,177,10,38,17,70.808,458.20898,11.6329,51.3051,98.1388
2018,5,177,10,38,17,71.411,458.005,11.6465,51.3051,98.173904
2018,5,177,10,38,18,71.814,458.088,11.684,51.3051,98.1388
2018,5,177,10,38,18,72.421,458.377,11.713,51.3051,98.1173
2018,5,177,10,38,19,72.826,458.522,11.7354,51.3051,98.1388
2018,5,177,10,38,19,73.429,458.678,11.7575,51.2787,98.16029
2018,5,177,10,38,20,73.835,458.279,11.7788,51.2787,98.16029
2018,5,177,10,38,20,74.442,458.06598,11.7978,51.2787,98.16029
2018,5,177,10,38,21,75.048,458.412,11.8234,51.2787,98.16029
2018,5,177,10,38,21,75.454,458.943,11.8499,51.2787,98.16029
2018,5,177,10,38,22,75.86,459.473,11.8691,51.2787,98.16029
2018,5,177,10,38,22,76.466,459.24902,11.8875,51.3051,98.1818
2018,5,177,10,38,23,76.873,459.49402,11.9193,51.3051,98.16029
2018,5,177,10,38,23,77.479,459.03302,11.9351,51.3051,98.1818
2018,5,177,10,38,24,78.085,458.781,11.9654,51.3051,98.16029
2018,5,177,10,38,24,78.49,459.83398,12.0033,51.3051,98.1388
2018,5,177,10,38,25,79.096,459.925,12.0173,51.3051,98.16029
2018,5,177,10,38,26,79.903,460.00702,12.0394,51.3051,98.1388
2018,5,177,10,38,26,80.108,459.92896,12.0685,51.3051,98.1388
2018,5,177,10,38,26,80.513,459.28897,12.0904,51.2787,98.16029
2018,5,177,10,38,27,81.119,459.767,12.1011,51.2787,98.16029
2018,5,177,10,38,27,81.526,460.84598,12.1229,51.3051,98.16029
2018,5,177,10,38,28,82.133,460.72504,12.158,51.3051,98.16029
2018,5,177,10,38,28,82.538,460.07098,12.1624,51.3051,98.16029
2018,5,177,10,38,29,83.146,460.16302,12.1726,51.2787,98.16029
2018,5,177,10,38,29,83.552,460.93298,12.2072,51.2787,98.16029
2018,5,177,10,38,30,84.158,461.90903,12.2268,51.3051,98.1388
2018,5,177,10,38,32,85.77,461.443,12.3027,51.3051,98.16029
2018,5,177,10,38,32,86.376,462.16602,12.3362,51.3051,98.1388
2018,5,177,10,38,33,86.783,461.90497,12.3517,51.3051,98.1388
2018,5,177,10,38,33,87.188,462.32498,12.3647,51.3051,98.1388
2018,5,177,10,38,34,87.795,462.157,12.3743,51.3051,98.1388
2018,5,177,10,38,34,88.201,462.44202,12.3974,51.3051,98.1388
2018,5,177,10,38,35,88.807,462.966,12.4136,51.3051,98.1388
2018,5,177,10,38,35,89.215,462.939,12.4271,51.3051,98.1388
2018,5,177,10,38,36,90.022,462.048,12.45,51.3051,98.16029
2018,5,177,10,38,36,90.228,462.224,12.4798,51.3051,98.16029
2018,5,177,10,38,37,90.834,462.46,12.5093,51.3051,98.16029
2018,5,177,10,38,37,91.24,462.645,12.5224,51.3051,98.1388
2018,5,177,10,38,38,91.846,463.49902,12.5273,51.3051,98.1388
2018,5,177,10,38,38,92.253,463.28302,12.5554,51.3316,98.1388
2018,5,177,10,38,39,92.86,462.96802,12.5738,51.3051,98.16029
2018,5,177,10,38,39,93.265,463.22098,12.5948,51.3051,98.16029
2018,5,177,10,38,40,93.872,463.54297,12.6023,51.3051,98.16029
2018,5,177,10,38,40,94.278,463.927,12.6266,51.3051,98.1388
2018,5,177,10,38,41,95.086,464.019,12.6512,51.3051,98.1173
2018,5,177,10,38,41,95.292,463.719,12.6677,51.3051,98.1388
2018,5,177,10,38,42,95.895,463.812,12.6877,51.3051,98.1388
2018,5,177,10,38,42,96.501,464.107,12.6998,51.3051,98.1388
2018,5,177,10,38,43,96.907,464.113,12.7191,51.3051,98.1388
2018,5,177,10,38,43,97.513,464.51105,12.7379,51.3051,98.1388
2018,5,177,10,38,44,97.918,464.485,12.7541,51.3051,98.16029
2018,5,177,10,38,44,98.524,464.347,12.7601,51.3051,98.16029
2018,5,177,10,38,45,98.93,464.53598,12.7793,51.3051,98.16029
2018,5,177,10,38,45,99.536,464.78,12.7984,51.3051,98.1388
2018,5,177,10,38,46,100.143,464.98102,12.8087,51.3051,98.1388
2018,5,177,10,38,47,100.955,464.78,12.8615,51.3051,98.1388
2018,5,177,10,38,47,101.561,465.35602,12.8615,51.3051,98.16029
2018,5,177,10,38,48,102.167,465.741,12.8893,51.3051,98.1388
2018,5,177,10,38,48,102.574,465.56702,12.9112,51.3051,98.1388
2018,5,177,10,38,49,102.979,465.96698,12.9188,51.2787,98.1388
2018,5,177,10,38,49,103.586,465.55402,12.933,51.2787,98.16029
2018,5,177,10,38,50,103.992,466.02502,12.953,51.3051,98.16029
2018,5,177,10,38,51,105.201,466.63098,12.9551,51.3051,98.16029
2018,5,177,10,38,52,106.218,465.94803,13.0035,51.3051,98.16029
2018,5,177,10,38,53,106.624,466.127,13.0236,51.3051,98.16029
2018,5,177,10,38,53,107.23,466.67902,13.0353,51.3051,98.16029
2018,5,177,10,38,54,107.636,467.063,13.0589,51.3051,98.1388
2018,5,177,10,38,54,108.242,466.55698,13.0786,51.3051,98.16029
2018,5,177,10,38,55,108.649,466.846,13.0929,51.3051,98.1388
2018,5,177,10,38,55,109.255,467.206,13.111,51.3051,98.1388
2018,5,177,10,38,56,110.061,466.745,13.1258,51.3051,98.1388
2018,5,177,10,38,56,110.266,466.721,13.1247,51.2787,98.16029
2018,5,177,10,38,57,110.673,467.40198,13.1292,51.2787,98.16029
2018,5,177,10,38,57,111.28,467.457,13.1479,51.2787,98.16029
2018,5,177,10,38,58,111.687,467.42203,13.1797,51.3051,98.16029
2018,5,177,10,38,58,112.294,467.54398,13.1946,51.3051,98.16029
2018,5,177,10,38,59,112.901,468.00696,13.1886,51.3051,98.1818
2018,5,177,10,38,59,113.307,468.472,13.2068,51.3051,98.16029
2018,5,177,10,39,0,113.914,468.20102,13.2399,51.3051,98.16029
2018,5,177,10,39,0,114.322,468.357,13.2506,51.3051,98.16029
2018,5,177,10,39,1,115.128,468.311,13.2491,51.3051,98.16029
2018,5,177,10,39,2,116.539,468.33704,13.2919,51.3051,98.16029
2018,5,177,10,39,5,118.979,469.39,13.3615,51.2787,98.1388
2018,5,177,10,39,5,119.385,469.64502,13.3839,51.3051,98.16029
2018,5,177,10,39,6,120.193,469.74902,13.409,51.3051,98.1388
2018,5,177,10,39,7,121.004,470.03998,13.4202,51.2787,98.16029
2018,5,177,10,39,8,121.613,470.281,13.4229,51.2787,98.16029
2018,5,177,10,39,8,122.019,470.397,13.4414,51.3051,98.16029
2018,5,177,10,39,9,122.625,470.7,13.4609,51.3051,98.16029
2018,5,177,10,39,9,123.031,470.383,13.4743,51.3051,98.16029
2018,5,177,10,39,9,123.436,470.31497,13.4873,51.3051,98.1524
2018,5,177,10,39,10,124.042,470.31702,13.4986,51.3051,98.173904
2018,5,177,10,39,11,124.849,470.542,13.5244,51.3051,98.1388
2018,5,177,10,39,11,125.054,470.549,13.5378,51.3051,98.1388
2018,5,177,10,39,12,125.66,471.07803,13.5496,51.3051,98.1388
2018,5,177,10,39,12,126.266,471.40698,13.5558,51.3051,98.1388
2018,5,177,10,39,13,126.873,470.969,13.5789,51.2787,98.1388
2018,5,177,10,39,14,127.686,471.80298,13.5894,51.2787,98.16029
2018,5,177,10,39,14,128.293,471.34497,13.6117,51.3051,98.16029
2018,5,177,10,39,15,128.696,471.862,13.6321,51.2787,98.16029
2018,5,177,10,39,15,129.103,472.005,13.6481,51.2787,98.16029
2018,5,177,10,39,16,130.11,471.17,13.6474,51.3051,98.16029
2018,5,177,10,39,17,130.719,472.34802,13.6646,51.3051,98.16029
2018,5,177,10,39,17,131.326,472.052,13.6877,51.3051,98.1388
2018,5,177,10,39,18,131.732,472.17004,13.6981,51.3051,98.1388
2018,5,177,10,39,18,132.138,472.50198,13.7076,51.3051,98.1388
2018,5,177,10,39,19,132.744,472.51,13.7167,51.3051,98.1388
2018,5,177,10,39,19,133.35,472.117,13.7158,51.2787,98.16029
2018,5,177,10,39,20,133.81,472.583,13.7258,51.2787,98.16029
2018,5,177,10,39,20,134.216,473.26004,13.7398,51.2787,98.16029
2018,5,177,10,39,21,135.023,473.01404,13.7549,51.2787,98.16029
2018,5,177,10,39,21,135.426,473.07898,13.7656,51.3051,98.16029
2018,5,177,10,39,22,135.832,473.43402,13.7707,51.3051,98.16029
2018,5,177,10,39,22,136.444,473.716,13.7754,51.3051,98.16029
