Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,0,9,111.719,472.64786,-999.0,50.57486,97.924515
2018,5,177,11,0,9,112.324,472.24738,-999.0,50.57486,97.924515
2018,5,177,11,0,10,112.73,472.44666,-999.0,50.57486,97.924515
2018,5,177,11,0,10,113.335,473.23834,-999.0,50.57486,97.924515
2018,5,177,11,0,11,113.739,474.04517,-999.0,50.57486,97.924515
2018,5,177,11,0,11,114.344,473.23578,-999.0,50.57486,97.924515
2018,5,177,11,0,12,114.75,473.44702,-999.0,50.57486,97.924515
2018,5,177,11,0,12,115.356,474.41867,-999.0,50.57486,97.924515
2018,5,177,11,0,13,115.96,474.25735,-999.0,50.57486,97.924515
2018,5,177,11,0,13,116.364,474.19327,-999.0,50.57486,97.924515
2018,5,177,11,0,14,116.969,474.62674,-999.0,50.57486,97.924515
2018,5,177,11,0,14,117.373,475.0431,-999.0,50.57486,97.924515
2018,5,177,11,0,15,117.977,475.5511,-999.0,50.57486,97.94571
2018,5,177,11,0,15,118.381,475.7702,-999.0,50.57486,97.924515
2018,5,177,11,0,16,118.853,475.51886,-999.0,50.57486,97.924515
2018,5,177,11,0,16,119.458,475.37567,-999.0,50.57486,97.924515
2018,5,177,11,0,17,119.862,475.53043,-999.0,50.57486,97.924515
2018,5,177,11,0,17,120.466,475.96707,-999.0,50.57486,97.924515
