Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,30,20,73.476,427.10602,11.1059,51.3051,98.1875
2018,5,177,9,30,20,74.083,427.21198,11.1035,51.3051,98.166
2018,5,177,9,30,21,74.489,427.401,11.1019,51.3051,98.1445
2018,5,177,9,30,22,75.095,427.396,11.0923,51.3051,98.1875
2018,5,177,9,30,22,75.703,426.69,11.0926,51.3051,98.2011
2018,5,177,9,30,23,76.109,427.114,11.1188,51.3051,98.1366
2018,5,177,9,30,23,76.515,427.236,11.1243,51.3051,98.1445
2018,5,177,9,30,24,77.122,427.35803,11.1155,51.3051,98.166
2018,5,177,9,30,24,77.528,426.70898,11.1182,51.3051,98.166
2018,5,177,9,30,25,78.134,427.01,11.1196,51.3051,98.166
2018,5,177,9,30,25,78.741,427.65002,11.1075,51.2787,98.1875
2018,5,177,9,30,26,79.147,427.752,11.111,51.2787,98.166
2018,5,177,9,30,26,79.754,427.86298,11.1198,51.3051,98.166
2018,5,177,9,30,27,80.16,428.33298,11.1199,51.3051,98.166
2018,5,177,9,30,27,80.766,428.56696,11.1116,51.3051,98.1875
2018,5,177,9,30,28,81.172,428.049,11.117,51.3051,98.1875
2018,5,177,9,30,28,81.778,428.373,11.116,51.3051,98.166
2018,5,177,9,30,29,82.181,429.04504,11.1075,51.3051,98.166
2018,5,177,9,30,29,82.787,428.73804,11.1164,51.3051,98.179596
2018,5,177,9,30,30,83.193,428.04297,11.1168,51.3051,98.179596
2018,5,177,9,30,30,83.801,429.137,11.1301,51.3051,98.1445
2018,5,177,9,30,31,84.206,429.476,11.1317,51.3051,98.166
2018,5,177,9,30,31,84.813,429.043,11.1171,51.2787,98.1445
2018,5,177,9,30,32,85.42,428.406,11.1203,51.2787,98.166
2018,5,177,9,30,32,85.825,429.13898,11.127,51.2787,98.166
2018,5,177,9,30,33,86.231,429.784,11.1335,51.2787,98.166
2018,5,177,9,30,33,86.838,429.523,11.1271,51.2787,98.1875
2018,5,177,9,30,34,87.243,430.037,11.1119,51.3051,98.1875
2018,5,177,9,30,34,87.85,430.039,11.1195,51.3051,98.1875
2018,5,177,9,30,35,88.456,429.88098,11.1319,51.3051,98.1875
2018,5,177,9,30,35,88.863,429.758,11.1291,51.3051,98.1875
2018,5,177,9,30,36,89.47,430.17502,11.1302,51.3051,98.166
2018,5,177,9,30,36,89.876,430.089,11.1208,51.3051,98.2011
2018,5,177,9,30,37,90.683,429.599,11.1274,51.3051,98.179596
2018,5,177,9,30,37,90.888,429.10303,11.1348,51.3051,98.166
2018,5,177,9,30,38,91.495,428.761,11.1394,51.3051,98.166
2018,5,177,9,30,38,91.901,429.561,11.1399,51.3051,98.1445
2018,5,177,9,30,39,92.508,430.14798,11.1288,51.2787,98.166
2018,5,177,9,30,39,92.914,430.03503,11.1319,51.2787,98.1445
2018,5,177,9,30,40,93.52,430.103,11.1331,51.3051,98.166
2018,5,177,9,30,40,93.926,430.951,11.1396,51.2787,98.166
2018,5,177,9,30,41,94.533,430.71997,11.1346,51.2787,98.1875
2018,5,177,9,30,41,94.938,429.98,11.1399,51.3051,98.1875
2018,5,177,9,30,42,95.746,430.627,11.1362,51.3051,98.1875
2018,5,177,9,30,43,96.152,431.223,11.1356,51.3051,98.1875
2018,5,177,9,30,43,96.557,431.17902,11.14,51.3051,98.1875
2018,5,177,9,30,44,97.165,431.79102,11.1423,51.3051,98.166
2018,5,177,9,30,44,97.57,431.69598,11.1347,51.3051,98.2011
2018,5,177,9,30,44,97.976,431.328,11.1427,51.3051,98.179596
2018,5,177,9,30,45,98.582,431.29803,11.1597,51.3051,98.123
2018,5,177,9,30,46,99.188,431.214,11.1562,51.3051,98.1445
2018,5,177,9,30,46,99.595,431.315,11.1555,51.3051,98.166
2018,5,177,9,30,47,100.201,431.13,11.1623,51.2787,98.166
2018,5,177,9,30,47,100.807,430.44202,11.1227,51.2787,98.1875
2018,5,177,9,30,48,101.213,431.54404,11.145,51.3051,98.166
2018,5,177,9,30,48,101.619,433.187,11.1763,51.3051,98.166
2018,5,177,9,30,49,102.226,432.56995,11.1631,51.3051,98.1875
2018,5,177,9,30,49,102.633,432.527,11.186,51.3051,98.166
2018,5,177,9,30,50,103.236,432.35202,11.1702,51.3051,98.166
2018,5,177,9,30,50,103.644,432.31003,11.1483,51.3316,98.1875
2018,5,177,9,30,51,104.251,432.921,11.1599,51.3051,98.166
2018,5,177,9,30,51,104.656,433.013,11.1672,51.3051,98.166
2018,5,177,9,30,52,105.464,432.90704,11.1615,51.3051,98.166
2018,5,177,9,30,52,105.871,432.09702,11.162,51.3051,98.1445
2018,5,177,9,30,53,106.278,432.64697,11.1685,51.3051,98.1445
2018,5,177,9,30,53,106.684,432.95,11.1619,51.3051,98.166
2018,5,177,9,30,54,107.292,432.977,11.1578,51.3051,98.166
2018,5,177,9,30,54,107.898,433.30997,11.1607,51.2787,98.166
2018,5,177,9,30,55,108.305,433.77997,11.1569,51.2787,98.1875
2018,5,177,9,30,55,108.912,433.65402,11.1671,51.3051,98.1875
2018,5,177,9,30,56,109.318,433.51303,11.1681,51.3051,98.1875
2018,5,177,9,30,56,109.925,434.123,11.1641,51.3051,98.1875
2018,5,177,9,30,57,110.732,433.68903,11.1679,51.3051,98.166
2018,5,177,9,30,57,110.937,433.677,11.169,51.3051,98.166
2018,5,177,9,30,58,111.343,433.97003,11.1762,51.3051,98.166
2018,5,177,9,30,58,111.95,434.512,11.1693,51.3051,98.166
2018,5,177,9,30,59,112.357,434.729,11.1677,51.3051,98.179596
2018,5,177,9,30,59,112.963,433.889,11.1733,51.3051,98.179596
2018,5,177,9,31,0,113.371,433.711,11.1703,51.3051,98.166
2018,5,177,9,31,0,113.979,433.883,11.1787,51.3051,98.166
2018,5,177,9,31,1,114.385,434.062,11.1917,51.3051,98.166
2018,5,177,9,31,1,114.993,434.158,11.1823,51.3051,98.166
2018,5,177,9,31,2,115.802,434.80402,11.1715,51.3051,98.166
2018,5,177,9,31,2,116.008,435.552,11.1786,51.3051,98.166
2018,5,177,9,31,3,116.414,435.51794,11.1893,51.3051,98.166
2018,5,177,9,31,3,117.022,435.611,11.1795,51.3051,98.166
2018,5,177,9,31,4,117.629,435.714,11.1779,51.3051,98.166
2018,5,177,9,31,4,118.035,435.73602,11.1918,51.3051,98.166
2018,5,177,9,31,5,118.644,436.162,11.1886,51.3316,98.166
2018,5,177,9,31,5,119.05,435.90396,11.1777,51.3051,98.1875
2018,5,177,9,31,6,119.657,435.79706,11.1913,51.3051,98.166
2018,5,177,9,31,6,120.063,435.857,11.1807,51.3051,98.1875
2018,5,177,9,31,7,120.671,435.824,11.1836,51.3051,98.1445
2018,5,177,9,31,7,121.079,435.68402,11.2038,51.3051,98.1445
2018,5,177,9,31,8,121.686,435.71503,11.194,51.3051,98.166
2018,5,177,9,31,8,122.092,436.33197,11.1842,51.3051,98.1445
2018,5,177,9,31,9,122.7,436.87302,11.1863,51.2787,98.166
2018,5,177,9,31,10,123.106,436.478,11.2056,51.2787,98.166
2018,5,177,9,31,10,123.712,436.348,11.208,51.3051,98.166
2018,5,177,9,31,11,124.321,437.30103,11.1993,51.3051,98.166
2018,5,177,9,31,11,124.726,436.884,11.1908,51.3051,98.1875
2018,5,177,9,31,12,125.333,436.919,11.2034,51.3051,98.166
2018,5,177,9,31,12,125.74,437.93,11.2078,51.3051,98.166
2018,5,177,9,31,13,126.201,437.75803,11.2032,51.3051,98.166
2018,5,177,9,31,13,126.808,436.89398,11.1983,51.3051,98.1875
2018,5,177,9,31,14,127.215,437.532,11.1994,51.3051,98.166
2018,5,177,9,31,14,127.821,437.35,11.2008,51.3051,98.166
2018,5,177,9,31,15,128.227,437.157,11.209,51.3051,98.1445
2018,5,177,9,31,15,128.834,437.30103,11.21,51.3051,98.1445
2018,5,177,9,31,16,129.24,437.10297,11.2121,51.3051,98.166
