Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,56,55,81.437,483.94446,-999.0,50.57486,97.924515
2018,5,177,10,56,56,81.84,484.28503,-999.0,50.57486,97.924515
2018,5,177,10,56,56,82.445,483.48843,-999.0,50.57486,97.924515
2018,5,177,10,56,57,83.05,483.38284,-999.0,50.57486,97.924515
2018,5,177,10,56,57,83.455,484.05334,-999.0,50.57486,97.924515
2018,5,177,10,56,58,84.061,483.73175,-999.0,50.57486,97.924515
2018,5,177,10,56,58,84.464,483.629,-999.0,50.57486,97.94571
2018,5,177,10,56,59,85.068,485.0627,-999.0,50.57486,97.924515
2018,5,177,10,56,59,85.473,486.0998,-999.0,50.57486,97.924515
2018,5,177,10,57,0,86.082,486.74963,-999.0,50.57486,97.924515
2018,5,177,10,57,0,86.485,486.21057,-999.0,50.57486,97.924515
2018,5,177,10,57,1,87.089,486.15393,-999.0,50.57486,97.924515
2018,5,177,10,57,1,87.495,486.36456,-999.0,50.57486,97.924515
2018,5,177,10,57,2,88.1,486.23978,-999.0,50.57486,97.924515
2018,5,177,10,57,2,88.505,487.29816,-999.0,50.57486,97.924515
2018,5,177,10,57,3,89.108,487.84454,-999.0,50.57486,97.924515
2018,5,177,10,57,3,89.713,487.15973,-999.0,50.57486,97.924515
2018,5,177,10,57,4,90.117,486.80627,-999.0,50.57486,97.924515
2018,5,177,10,57,5,90.722,487.78607,-999.0,50.57486,97.924515
2018,5,177,10,57,5,91.127,489.1236,-999.0,50.57486,97.924515
2018,5,177,10,57,6,91.732,489.19458,-999.0,50.57486,97.924515
2018,5,177,10,57,6,92.135,488.85883,-999.0,50.57486,97.924515
2018,5,177,10,57,7,92.738,489.43692,-999.0,50.57486,97.94571
2018,5,177,10,57,7,93.141,490.40332,-999.0,50.57486,97.94571
2018,5,177,10,57,8,93.745,490.90814,-999.0,50.57486,97.924515
2018,5,177,10,57,8,94.151,491.00488,-999.0,50.57486,97.94571
2018,5,177,10,57,9,94.758,491.0797,-999.0,50.57486,97.924515
2018,5,177,10,57,9,95.161,490.98526,-999.0,50.57486,97.924515
2018,5,177,10,57,10,95.766,490.56897,-999.0,50.57486,97.94571
2018,5,177,10,57,10,96.371,490.58923,-999.0,50.57486,97.924515
2018,5,177,10,57,11,96.774,490.70987,-999.0,50.57486,97.924515
2018,5,177,10,57,11,97.379,491.14914,-999.0,50.57486,97.924515
2018,5,177,10,57,12,97.782,491.73743,-999.0,50.57486,97.94571
2018,5,177,10,57,12,98.386,491.32452,-999.0,50.57486,97.94571
2018,5,177,10,57,13,98.789,491.13654,-999.0,50.57486,97.924515
2018,5,177,10,57,13,99.394,491.6132,-999.0,50.57486,97.924515
2018,5,177,10,57,14,99.799,491.47577,-999.0,50.57486,97.924515
2018,5,177,10,57,14,100.405,492.23578,-999.0,50.57486,97.924515
2018,5,177,10,57,15,100.809,493.3352,-999.0,50.57486,97.924515
2018,5,177,10,57,15,101.416,493.43347,-999.0,50.57486,97.924515
2018,5,177,10,57,16,101.82,493.4931,-999.0,50.57486,97.924515
2018,5,177,10,57,16,102.424,494.2118,-999.0,50.57486,97.924515
2018,5,177,10,57,17,102.826,494.9041,-999.0,50.57486,97.924515
2018,5,177,10,57,17,103.431,494.4898,-999.0,50.57486,97.924515
2018,5,177,10,57,18,104.037,494.63934,-999.0,50.57486,97.924515
2018,5,177,10,57,18,104.441,495.37665,-999.0,50.57486,97.924515
2018,5,177,10,57,19,105.046,495.68024,-999.0,50.57486,97.924515
2018,5,177,10,57,19,105.45,496.30396,-999.0,50.57486,97.924515
2018,5,177,10,57,20,106.055,496.05627,-999.0,50.57486,97.924515
2018,5,177,10,57,20,106.458,495.5742,-999.0,50.57486,97.924515
2018,5,177,10,57,21,107.063,496.2235,-999.0,50.57486,97.94571
2018,5,177,10,57,21,107.467,495.30396,-999.0,50.57486,97.94571
2018,5,177,10,57,22,108.071,495.35556,-999.0,50.57486,97.924515
2018,5,177,10,57,22,108.474,496.83008,-999.0,50.57486,97.924515
2018,5,177,10,57,23,109.078,496.82,-999.0,50.57486,97.924515
2018,5,177,10,57,23,109.681,496.7981,-999.0,50.57486,97.924515
2018,5,177,10,57,24,110.086,497.76123,-999.0,50.57486,97.924515
2018,5,177,10,57,24,110.692,498.51617,-999.0,50.57486,97.924515
2018,5,177,10,57,25,111.097,498.35754,-999.0,50.57486,97.94571
2018,5,177,10,57,25,111.702,498.17102,-999.0,50.57486,97.924515
2018,5,177,10,57,26,112.107,498.02863,-999.0,50.57486,97.924515
2018,5,177,10,57,26,112.711,498.68475,-999.0,50.57486,97.924515
2018,5,177,10,57,27,113.114,499.14832,-999.0,50.57486,97.924515
2018,5,177,10,57,27,113.72,499.0399,-999.0,50.57486,97.94571
2018,5,177,10,57,28,114.124,499.62366,-999.0,50.57486,97.924515
2018,5,177,10,57,29,114.728,500.35547,-999.0,50.57486,97.924515
2018,5,177,10,57,29,115.131,500.922,-999.0,50.57486,97.924515
2018,5,177,10,57,30,115.737,501.16266,-999.0,50.57486,97.94571
2018,5,177,10,57,30,116.142,501.847,-999.0,50.57486,97.924515
2018,5,177,10,57,31,116.748,501.6185,-999.0,50.57486,97.924515
2018,5,177,10,57,31,117.354,500.91977,-999.0,50.57486,97.94571
2018,5,177,10,57,32,117.756,500.95932,-999.0,50.57486,97.924515
2018,5,177,10,57,32,118.361,501.07355,-999.0,50.57486,97.924515
2018,5,177,10,57,33,118.767,502.42126,-999.0,50.57486,97.924515
2018,5,177,10,57,33,119.372,502.37213,-999.0,50.57486,97.924515
2018,5,177,10,57,34,119.777,501.97913,-999.0,50.57486,97.924515
2018,5,177,10,57,34,120.379,503.16116,-999.0,50.57486,97.924515
2018,5,177,10,57,35,120.784,502.56607,-999.0,50.57486,97.924515
2018,5,177,10,57,35,121.39,502.66785,-999.0,50.57486,97.924515
2018,5,177,10,57,36,121.794,503.94992,-999.0,50.57486,97.924515
2018,5,177,10,57,36,122.398,504.25168,-999.0,50.57486,97.94571
2018,5,177,10,57,37,122.801,504.19266,-999.0,50.57486,97.924515
2018,5,177,10,57,37,123.406,504.48883,-999.0,50.57486,97.924515
2018,5,177,10,57,38,123.812,505.11224,-999.0,50.57486,97.924515
2018,5,177,10,57,38,124.417,504.7725,-999.0,50.57486,97.924515
2018,5,177,10,57,39,125.02,505.37726,-999.0,50.57486,97.924515
2018,5,177,10,57,39,125.423,505.8041,-999.0,50.57486,97.94571
2018,5,177,10,57,40,126.028,506.4886,-999.0,50.57486,97.924515
2018,5,177,10,57,40,126.432,507.4939,-999.0,50.57486,97.924515
2018,5,177,10,57,41,127.037,506.91583,-999.0,50.57486,97.94571
2018,5,177,10,57,41,127.44,507.2017,-999.0,50.57486,97.924515
2018,5,177,10,57,42,128.045,508.03137,-999.0,50.57486,97.924515
2018,5,177,10,57,42,128.449,507.5901,-999.0,50.57486,97.924515
2018,5,177,10,57,43,129.055,508.14026,-999.0,50.57486,97.924515
2018,5,177,10,57,43,129.461,508.62634,-999.0,50.57486,97.924515
2018,5,177,10,57,44,130.064,508.17786,-999.0,50.57486,97.924515
2018,5,177,10,57,44,130.669,507.92383,-999.0,50.57486,97.94571
2018,5,177,10,57,45,131.073,508.02527,-999.0,50.57486,97.924515
2018,5,177,10,57,45,131.677,508.58365,-999.0,50.57486,97.924515
2018,5,177,10,57,46,132.081,508.7146,-999.0,50.57486,97.94571
2018,5,177,10,57,46,132.688,509.0766,-999.0,50.57486,97.924515
2018,5,177,10,57,47,133.091,509.86322,-999.0,50.57486,97.924515
2018,5,177,10,57,47,133.696,510.11856,-999.0,50.57486,97.924515
2018,5,177,10,57,48,134.099,511.1233,-999.0,50.57486,97.924515
2018,5,177,10,57,48,134.705,510.79938,-999.0,50.57486,97.924515
2018,5,177,10,57,49,135.11,510.28857,-999.0,50.57486,97.924515
2018,5,177,10,57,50,135.788,511.6809,-999.0,50.57486,97.924515
2018,5,177,10,57,50,136.191,511.87744,-999.0,50.57486,97.94571
2018,5,177,10,57,51,136.797,511.5653,-999.0,50.57486,97.924515
2018,5,177,10,57,51,137.202,511.40808,-999.0,50.57486,97.924515
2018,5,177,10,57,52,137.807,511.33447,-999.0,50.57486,97.924515
2018,5,177,10,57,52,138.212,511.5628,-999.0,50.57486,97.924515
2018,5,177,10,57,53,138.818,511.80835,-999.0,50.57486,97.924515
2018,5,177,10,57,53,139.222,512.00934,-999.0,50.57486,97.924515
