Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,28,13,102.849,455.7862,-999.0,50.57486,97.937996
2018,5,177,10,28,13,103.253,455.43665,-999.0,50.57486,97.9592
2018,5,177,10,28,14,103.858,454.8552,-999.0,50.57486,97.9592
2018,5,177,10,28,15,104.463,455.14825,-999.0,50.57486,97.9592
2018,5,177,10,28,15,104.869,456.27313,-999.0,50.57486,97.937996
2018,5,177,10,28,16,105.473,456.81805,-999.0,50.57486,97.9592
2018,5,177,10,28,16,105.878,456.77444,-999.0,50.57486,97.9592
2018,5,177,10,28,17,106.483,456.84686,-999.0,50.549057,97.9592
2018,5,177,10,28,17,106.89,456.98553,-999.0,50.549057,97.9592
2018,5,177,10,28,18,107.494,457.39716,-999.0,50.549057,97.9592
2018,5,177,10,28,18,107.899,457.51654,-999.0,50.549057,97.9592
2018,5,177,10,28,19,108.504,457.61035,-999.0,50.57486,97.9592
2018,5,177,10,28,19,108.908,457.71045,-999.0,50.57486,97.9592
2018,5,177,10,28,20,109.513,458.2782,-999.0,50.57486,97.9592
2018,5,177,10,28,20,109.917,459.47388,-999.0,50.57486,97.9592
2018,5,177,10,28,21,110.521,459.80737,-999.0,50.57486,97.9592
2018,5,177,10,28,21,110.925,460.7773,-999.0,50.57486,97.9592
2018,5,177,10,28,22,111.53,460.24298,-999.0,50.57486,97.937996
2018,5,177,10,28,22,112.134,459.6438,-999.0,50.57486,97.9592
2018,5,177,10,28,23,112.54,460.33844,-999.0,50.57486,97.9592
2018,5,177,10,28,23,113.146,461.03003,-999.0,50.57486,97.9592
2018,5,177,10,28,24,113.551,460.8996,-999.0,50.57486,97.9592
2018,5,177,10,28,24,114.156,461.2519,-999.0,50.549057,97.9592
2018,5,177,10,28,25,114.562,461.84503,-999.0,50.549057,97.937996
2018,5,177,10,28,25,115.168,461.54373,-999.0,50.549057,97.9592
2018,5,177,10,28,26,115.572,461.9913,-999.0,50.549057,97.9592
2018,5,177,10,28,26,116.175,462.11746,-999.0,50.57486,97.9592
2018,5,177,10,28,27,116.58,463.0866,-999.0,50.57486,97.9592
2018,5,177,10,28,27,117.185,464.41382,-999.0,50.57486,97.9592
2018,5,177,10,28,28,117.589,465.1136,-999.0,50.57486,97.9592
2018,5,177,10,28,28,118.195,464.38318,-999.0,50.57486,97.937996
2018,5,177,10,28,29,118.6,464.43518,-999.0,50.57486,97.937996
2018,5,177,10,28,29,119.204,465.3101,-999.0,50.57486,97.937996
2018,5,177,10,28,30,119.808,465.54022,-999.0,50.57486,97.9592
2018,5,177,10,28,30,120.212,465.74268,-999.0,50.57486,97.937996
2018,5,177,10,28,31,120.818,465.47867,-999.0,50.549057,97.9592
2018,5,177,10,28,31,121.222,465.95505,-999.0,50.549057,97.9592
2018,5,177,10,28,32,121.828,465.86798,-999.0,50.549057,97.9592
2018,5,177,10,28,32,122.234,466.2419,-999.0,50.549057,97.9592
2018,5,177,10,28,33,122.84,466.95908,-999.0,50.57486,97.9592
2018,5,177,10,28,33,123.247,465.70877,-999.0,50.57486,97.9592
2018,5,177,10,28,34,123.852,465.0265,-999.0,50.57486,97.9592
2018,5,177,10,28,34,124.257,466.52502,-999.0,50.57486,97.937996
2018,5,177,10,28,35,124.862,466.30682,-999.0,50.57486,97.9592
2018,5,177,10,28,35,125.266,466.24698,-999.0,50.57486,97.937996
2018,5,177,10,28,36,125.872,467.22815,-999.0,50.57486,97.9592
2018,5,177,10,28,37,126.476,468.13196,-999.0,50.57486,97.937996
2018,5,177,10,28,37,126.88,468.198,-999.0,50.57486,97.937996
2018,5,177,10,28,38,127.487,468.22998,-999.0,50.57486,97.9592
2018,5,177,10,28,38,127.89,469.25217,-999.0,50.57486,97.9592
2018,5,177,10,28,39,128.496,469.70276,-999.0,50.57486,97.9592
2018,5,177,10,28,39,128.902,469.4193,-999.0,50.57486,97.937996
2018,5,177,10,28,40,129.508,469.02643,-999.0,50.57486,97.9592
2018,5,177,10,28,40,129.914,469.56058,-999.0,50.57486,97.9592
2018,5,177,10,28,41,130.519,470.1381,-999.0,50.57486,97.9592
2018,5,177,10,28,41,130.923,470.44427,-999.0,50.57486,97.9592
2018,5,177,10,28,42,131.528,471.23956,-999.0,50.57486,97.9592
2018,5,177,10,28,42,131.934,471.74344,-999.0,50.57486,97.937996
2018,5,177,10,28,43,132.54,470.30392,-999.0,50.57486,97.937996
2018,5,177,10,28,43,132.943,470.9402,-999.0,50.57486,97.937996
2018,5,177,10,28,44,133.548,471.99536,-999.0,50.57486,97.9592
2018,5,177,10,28,44,133.952,471.50018,-999.0,50.57486,97.937996
2018,5,177,10,28,45,134.557,470.7628,-999.0,50.57486,97.9592
2018,5,177,10,28,45,135.163,471.04538,-999.0,50.57486,97.9592
2018,5,177,10,28,46,135.567,471.30426,-999.0,50.57486,97.9592
2018,5,177,10,28,46,136.172,471.6583,-999.0,50.57486,97.9592
2018,5,177,10,28,47,136.576,472.33978,-999.0,50.57486,97.9592
2018,5,177,10,28,47,137.18,471.99857,-999.0,50.57486,97.9592
2018,5,177,10,28,48,137.585,472.8568,-999.0,50.57486,97.9592
2018,5,177,10,28,48,138.188,474.12418,-999.0,50.57486,97.9592
2018,5,177,10,28,49,138.594,474.3198,-999.0,50.57486,97.9592
2018,5,177,10,28,49,139.199,474.31494,-999.0,50.549057,97.9592
2018,5,177,10,28,50,139.603,474.6472,-999.0,50.549057,97.9592
2018,5,177,10,28,50,140.207,474.6101,-999.0,50.549057,97.9592
2018,5,177,10,28,51,140.612,474.9638,-999.0,50.549057,97.9592
2018,5,177,10,28,51,141.218,475.4156,-999.0,50.57486,97.9592
2018,5,177,10,28,52,141.823,475.4222,-999.0,50.549057,97.9592
2018,5,177,10,28,52,142.226,476.06683,-999.0,50.549057,97.937996
2018,5,177,10,28,53,142.831,476.22827,-999.0,50.549057,97.9592
2018,5,177,10,28,53,143.234,476.72766,-999.0,50.549057,97.9592
2018,5,177,10,28,54,143.839,476.78864,-999.0,50.57486,97.9592
2018,5,177,10,28,54,144.243,476.28027,-999.0,50.57486,97.9592
2018,5,177,10,28,55,144.848,476.93964,-999.0,50.57486,97.9592
2018,5,177,10,28,55,145.252,477.4041,-999.0,50.57486,97.937996
2018,5,177,10,28,56,145.856,477.7157,-999.0,50.57486,97.9592
2018,5,177,10,28,56,146.262,478.2752,-999.0,50.57486,97.9592
2018,5,177,10,28,57,146.866,478.2224,-999.0,50.57486,97.9592
2018,5,177,10,28,57,147.27,478.04904,-999.0,50.57486,97.9592
2018,5,177,10,28,58,147.875,478.85785,-999.0,50.549057,97.937996
2018,5,177,10,28,59,148.481,479.07465,-999.0,50.549057,97.9592
2018,5,177,10,28,59,148.885,478.36108,-999.0,50.549057,97.9592
2018,5,177,10,29,0,149.488,478.52768,-999.0,50.549057,97.9592
2018,5,177,10,29,0,149.894,478.96814,-999.0,50.549057,97.9592
2018,5,177,10,29,1,150.499,479.76263,-999.0,50.57486,97.9592
2018,5,177,10,29,1,150.903,479.5345,-999.0,50.57486,97.9592
2018,5,177,10,29,2,151.509,479.37323,-999.0,50.57486,97.9592
2018,5,177,10,29,2,151.913,481.00793,-999.0,50.57486,97.9592
2018,5,177,10,29,3,152.518,481.6433,-999.0,50.57486,97.9592
2018,5,177,10,29,3,152.922,481.1711,-999.0,50.57486,97.9592
2018,5,177,10,29,4,153.527,480.71487,-999.0,50.57486,97.9592
2018,5,177,10,29,4,153.93,481.10132,-999.0,50.549057,97.9592
2018,5,177,10,29,5,154.535,482.1662,-999.0,50.549057,97.937996
2018,5,177,10,29,5,154.939,482.5641,-999.0,50.549057,97.9592
2018,5,177,10,29,6,155.543,483.72925,-999.0,50.549057,97.9592
2018,5,177,10,29,6,156.148,483.62827,-999.0,50.57486,97.9592
2018,5,177,10,29,7,156.553,483.1195,-999.0,50.57486,97.9592
2018,5,177,10,29,7,157.158,482.95016,-999.0,50.57486,97.9592
2018,5,177,10,29,8,157.562,483.16003,-999.0,50.57486,97.9592
2018,5,177,10,29,8,158.167,483.60968,-999.0,50.57486,97.937996
2018,5,177,10,29,9,158.572,484.30762,-999.0,50.57486,97.937996
2018,5,177,10,29,9,159.177,484.91034,-999.0,50.57486,97.9592
2018,5,177,10,29,10,159.581,483.90652,-999.0,50.57486,97.9592
2018,5,177,10,29,10,160.187,483.90143,-999.0,50.57486,97.9592
2018,5,177,10,29,11,160.595,484.04688,-999.0,50.57486,97.9592
2018,5,177,10,29,11,161.199,484.32114,-999.0,50.57486,97.9592
2018,5,177,10,29,12,161.603,484.88297,-999.0,50.57486,97.9592
2018,5,177,10,29,12,162.208,485.57584,-999.0,50.57486,97.9592
2018,5,177,10,29,13,162.612,485.63574,-999.0,50.57486,97.9592
2018,5,177,10,29,13,163.216,486.04123,-999.0,50.57486,97.937996
2018,5,177,10,29,14,163.823,486.93713,-999.0,50.57486,97.9592
2018,5,177,10,29,14,164.227,487.13974,-999.0,50.57486,97.9592
2018,5,177,10,29,15,164.832,487.61816,-999.0,50.57486,97.9592
2018,5,177,10,29,15,165.235,487.52142,-999.0,50.57486,97.9592
2018,5,177,10,29,16,165.841,486.90057,-999.0,50.57486,97.9592
2018,5,177,10,29,16,166.245,487.27097,-999.0,50.57486,97.937996
2018,5,177,10,29,17,166.849,488.278,-999.0,50.57486,97.9592
2018,5,177,10,29,17,167.308,488.294,-999.0,50.57486,97.9592
2018,5,177,10,29,18,167.912,488.58688,-999.0,50.57486,97.9592
