Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,10,24,72.431,426.91498,10.512,51.3051,98.166
2018,5,177,9,10,25,73.038,426.64902,10.5235,51.3051,98.1445
2018,5,177,9,10,25,73.443,426.253,10.5333,51.3051,98.166
2018,5,177,9,10,26,74.05,426.03796,10.5436,51.3051,98.166
2018,5,177,9,10,26,74.455,426.00702,10.5415,51.3051,98.166
2018,5,177,9,10,27,75.062,426.18198,10.5423,51.3051,98.1445
2018,5,177,9,10,27,75.469,426.07697,10.5449,51.3051,98.166
2018,5,177,9,10,28,76.075,425.75302,10.5532,51.3051,98.1875
2018,5,177,9,10,28,76.483,425.89697,10.5569,51.3051,98.1875
2018,5,177,9,10,29,77.089,426.614,10.5574,51.3051,98.166
2018,5,177,9,10,29,77.495,426.965,10.5617,51.3051,98.1445
2018,5,177,9,10,30,78.102,427.173,10.5658,51.3051,98.166
2018,5,177,9,10,30,78.508,426.97903,10.5708,51.3051,98.166
2018,5,177,9,10,31,79.115,426.882,10.5839,51.3051,98.1445
2018,5,177,9,10,31,79.521,426.787,10.5908,51.3051,98.1445
2018,5,177,9,10,32,80.127,426.767,10.5894,51.3051,98.1445
2018,5,177,9,10,32,80.935,426.84497,10.6039,51.2787,98.1445
2018,5,177,9,10,33,81.14,427.482,10.6101,51.2787,98.166
2018,5,177,9,10,33,81.747,427.30197,10.6161,51.2787,98.166
2018,5,177,9,10,34,82.149,426.17896,10.6208,51.3051,98.1875
2018,5,177,9,10,34,82.755,426.44302,10.6184,51.3051,98.1875
2018,5,177,9,10,35,83.161,426.647,10.6177,51.3051,98.1875
2018,5,177,9,10,35,83.768,426.886,10.6196,51.3051,98.1875
2018,5,177,9,10,36,84.174,427.367,10.6337,51.3051,98.1875
2018,5,177,9,10,36,84.78,427.65997,10.65,51.3051,98.166
2018,5,177,9,10,37,85.187,427.21298,10.6369,51.3051,98.1445
2018,5,177,9,10,37,85.994,426.52203,10.6299,51.3051,98.166
2018,5,177,9,10,38,86.806,428.229,10.6478,51.3051,98.166
2018,5,177,9,10,39,87.213,428.18497,10.6497,51.3051,98.1445
2018,5,177,9,10,39,87.819,427.26,10.6583,51.3051,98.166
2018,5,177,9,10,40,88.225,427.61798,10.6656,51.3051,98.166
2018,5,177,9,10,40,88.831,427.78503,10.6803,51.3051,98.130905
2018,5,177,9,10,41,89.238,427.57104,10.6782,51.3051,98.1524
2018,5,177,9,10,41,89.844,427.85498,10.6651,51.3051,98.1875
2018,5,177,9,10,42,90.45,427.77704,10.6672,51.3051,98.1875
2018,5,177,9,10,43,91.057,428.45703,10.6796,51.3051,98.166
2018,5,177,9,10,43,91.464,428.661,10.6941,51.3051,98.166
2018,5,177,9,10,43,91.87,428.17603,10.6978,51.3051,98.1875
2018,5,177,9,10,44,92.476,428.32397,10.6922,51.3051,98.166
2018,5,177,9,10,44,92.882,428.36,10.6944,51.3051,98.1875
2018,5,177,9,10,45,93.488,428.53094,10.7181,51.3051,98.1445
2018,5,177,9,10,45,93.894,428.68,10.7167,51.3051,98.166
2018,5,177,9,10,46,94.501,429.61304,10.7226,51.3051,98.1445
2018,5,177,9,10,46,94.907,429.015,10.7283,51.3051,98.166
2018,5,177,9,10,47,95.514,428.24896,10.7282,51.3051,98.166
2018,5,177,9,10,48,96.121,428.055,10.7349,51.3051,98.1875
2018,5,177,9,10,48,96.526,427.71802,10.7467,51.3051,98.1875
2018,5,177,9,10,48,96.932,427.86197,10.7472,51.3051,98.166
2018,5,177,9,10,49,97.539,428.63306,10.7426,51.3051,98.166
2018,5,177,9,10,49,97.946,429.007,10.7472,51.3051,98.166
2018,5,177,9,10,50,98.552,428.76703,10.7558,51.3051,98.166
2018,5,177,9,10,50,98.96,428.795,10.7633,51.3316,98.166
2018,5,177,9,10,51,99.567,428.86002,10.7651,51.3051,98.166
2018,5,177,9,10,52,100.173,429.0,10.7706,51.3051,98.166
2018,5,177,9,10,52,100.78,429.64703,10.7678,51.3051,98.166
2018,5,177,9,10,53,101.185,429.79004,10.7655,51.3051,98.166
2018,5,177,9,10,53,101.591,429.72797,10.7762,51.3051,98.1445
2018,5,177,9,10,54,102.197,429.702,10.7832,51.3051,98.166
2018,5,177,9,10,54,102.603,429.61304,10.7963,51.3051,98.166
2018,5,177,9,10,55,103.21,429.689,10.7977,51.3051,98.166
2018,5,177,9,10,55,103.616,429.86798,10.795,51.3051,98.1524
2018,5,177,9,10,56,104.222,429.76898,10.8077,51.3051,98.1524
2018,5,177,9,10,56,104.629,429.413,10.8182,51.3051,98.1524
2018,5,177,9,10,57,105.235,429.58203,10.8098,51.3051,98.173904
2018,5,177,9,10,58,106.048,430.492,10.8105,51.3051,98.1524
2018,5,177,9,10,58,106.254,430.52704,10.8222,51.3051,98.166
2018,5,177,9,10,58,106.66,430.98102,10.8347,51.3051,98.166
2018,5,177,9,10,59,107.266,431.287,10.8296,51.3051,98.166
2018,5,177,9,10,59,107.672,431.048,10.8279,51.3051,98.1445
2018,5,177,9,11,0,108.278,430.935,10.8289,51.3051,98.166
2018,5,177,9,11,0,108.885,431.129,10.8434,51.3051,98.1445
2018,5,177,9,11,1,109.292,430.78998,10.8491,51.3051,98.166
2018,5,177,9,11,1,109.898,430.99097,10.8543,51.3051,98.1445
2018,5,177,9,11,2,110.304,431.06598,10.8557,51.3051,98.1445
2018,5,177,9,11,3,111.111,430.871,10.8542,51.3051,98.1445
2018,5,177,9,11,3,111.317,430.62598,10.8641,51.3051,98.166
2018,5,177,9,11,3,111.921,431.271,10.8861,51.3051,98.130905
2018,5,177,9,11,4,112.327,431.427,10.869,51.3051,98.1524
2018,5,177,9,11,4,112.933,431.352,10.8698,51.3051,98.1524
2018,5,177,9,11,5,113.34,431.129,10.8954,51.3051,98.1524
2018,5,177,9,11,5,113.946,431.16898,10.8947,51.3316,98.166
2018,5,177,9,11,6,114.352,431.24298,10.8912,51.3051,98.166
2018,5,177,9,11,6,114.954,431.86496,10.8991,51.3051,98.166
2018,5,177,9,11,7,115.361,431.43903,10.8959,51.3051,98.166
2018,5,177,9,11,7,115.97,431.43903,10.8982,51.3051,98.1445
2018,5,177,9,11,8,116.376,431.752,10.9103,51.3051,98.166
2018,5,177,9,11,8,116.983,431.333,10.9237,51.3051,98.1445
2018,5,177,9,11,9,117.389,430.901,10.9195,51.3051,98.166
2018,5,177,9,11,9,117.995,431.00702,10.9154,51.3051,98.166
2018,5,177,9,11,10,118.401,431.839,10.9195,51.3051,98.130905
2018,5,177,9,11,10,119.008,432.203,10.9181,51.3051,98.1524
2018,5,177,9,11,11,119.614,432.361,10.9165,51.3051,98.1524
2018,5,177,9,11,11,120.02,432.023,10.9247,51.3051,98.1875
2018,5,177,9,11,12,120.627,432.431,10.9377,51.3051,98.166
2018,5,177,9,11,12,121.033,432.67297,10.9432,51.3051,98.166
2018,5,177,9,11,13,121.64,432.174,10.9525,51.3051,98.166
2018,5,177,9,11,14,122.047,432.63,10.9527,51.3051,98.166
2018,5,177,9,11,14,122.653,433.19202,10.9526,51.3051,98.166
2018,5,177,9,11,15,123.063,432.408,10.9519,51.3051,98.166
2018,5,177,9,11,15,123.67,432.089,10.9483,51.3051,98.1445
2018,5,177,9,11,16,124.076,432.761,10.9463,51.3051,98.1445
2018,5,177,9,11,16,124.682,432.74103,10.9583,51.3051,98.166
2018,5,177,9,11,17,125.088,431.97998,10.9645,51.3051,98.1524
2018,5,177,9,11,17,125.694,432.59003,10.9702,51.3051,98.1524
2018,5,177,9,11,18,126.101,432.76703,10.9756,51.3051,98.1524
2018,5,177,9,11,18,126.708,432.169,10.9656,51.3051,98.1875
2018,5,177,9,11,19,127.117,432.874,10.9756,51.3051,98.166
2018,5,177,9,11,19,127.724,432.443,10.9632,51.3051,98.166
2018,5,177,9,11,20,128.13,432.623,10.9662,51.3051,98.1875
2018,5,177,9,11,20,128.737,433.27298,10.9865,51.3051,98.166
2018,5,177,9,11,21,129.146,432.96698,10.9918,51.3051,98.166
2018,5,177,9,11,21,129.753,433.172,10.9902,51.3051,98.166
2018,5,177,9,11,22,130.36,433.111,10.9982,51.3051,98.166
2018,5,177,9,11,22,130.766,433.28497,11.0144,51.3051,98.166
2018,5,177,9,11,23,131.374,433.898,11.0224,51.3051,98.1445
2018,5,177,9,11,23,131.826,433.94598,11.022,51.3051,98.166
2018,5,177,9,11,24,132.229,434.065,11.017,51.3051,98.166
2018,5,177,9,11,24,132.836,434.56604,11.0113,51.2787,98.166
2018,5,177,9,11,25,133.239,434.02402,11.0217,51.2787,98.166
2018,5,177,9,11,25,133.846,433.339,11.0252,51.3051,98.166
2018,5,177,9,11,26,134.449,433.85803,11.0266,51.3051,98.166
2018,5,177,9,11,27,135.659,434.36398,11.042,51.3051,98.1875
