Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,5,7,73.269,428.529,11.3263,51.3051,98.16029
2018,5,177,10,5,8,73.876,428.77698,11.3088,51.3051,98.1388
2018,5,177,10,5,8,74.283,428.81396,11.3191,51.3051,98.1388
2018,5,177,10,5,9,74.89,428.857,11.3433,51.3051,98.1388
2018,5,177,10,5,9,75.295,429.24698,11.3441,51.2787,98.1388
2018,5,177,10,5,10,75.902,429.306,11.3366,51.2787,98.16029
2018,5,177,10,5,10,76.307,429.40402,11.335,51.2787,98.16029
2018,5,177,10,5,11,77.115,429.34998,11.3235,51.2787,98.16029
2018,5,177,10,5,11,77.32,429.05103,11.3294,51.2787,98.16029
2018,5,177,10,5,12,77.926,429.106,11.3607,51.3051,98.16029
2018,5,177,10,5,13,78.533,429.15704,11.3569,51.3051,98.16029
2018,5,177,10,5,13,78.936,429.295,11.3452,51.3051,98.16029
2018,5,177,10,5,14,79.542,429.43604,11.3533,51.3051,98.16029
2018,5,177,10,5,14,79.948,428.829,11.3471,51.3316,98.16029
2018,5,177,10,5,15,80.555,428.98404,11.3416,51.3051,98.1388
2018,5,177,10,5,15,80.96,429.796,11.3455,51.3051,98.16029
2018,5,177,10,5,16,81.567,429.92,11.3599,51.3051,98.1388
2018,5,177,10,5,17,82.374,429.71802,11.3594,51.3051,98.1388
2018,5,177,10,5,17,82.986,429.53702,11.3789,51.3051,98.1388
2018,5,177,10,5,18,83.592,429.953,11.3831,51.2787,98.1388
2018,5,177,10,5,18,83.998,429.162,11.369,51.2787,98.1388
2018,5,177,10,5,19,84.604,429.383,11.3625,51.2787,98.1467
2018,5,177,10,5,19,85.01,430.028,11.356,51.2787,98.1467
2018,5,177,10,5,20,85.616,429.46,11.3618,51.2787,98.16029
2018,5,177,10,5,20,86.023,429.198,11.3634,51.3051,98.16029
2018,5,177,10,5,21,86.629,429.483,11.3619,51.3051,98.16029
2018,5,177,10,5,22,87.437,429.22302,11.3668,51.3051,98.16029
2018,5,177,10,5,22,87.643,429.169,11.3601,51.3051,98.16029
2018,5,177,10,5,22,88.251,430.24402,11.3626,51.3051,98.1388
2018,5,177,10,5,23,88.657,429.993,11.3798,51.3051,98.16029
2018,5,177,10,5,23,89.263,429.76898,11.3768,51.3051,98.16029
2018,5,177,10,5,24,89.67,429.82703,11.3737,51.3051,98.1173
2018,5,177,10,5,24,90.277,429.65897,11.3755,51.3051,98.1388
2018,5,177,10,5,25,90.682,430.11798,11.3772,51.2787,98.1388
2018,5,177,10,5,25,91.289,430.17303,11.3792,51.2787,98.1388
2018,5,177,10,5,26,91.695,430.193,11.3806,51.2787,98.1388
2018,5,177,10,5,27,92.502,429.904,11.3892,51.2787,98.16029
2018,5,177,10,5,27,93.314,430.411,11.3882,51.3051,98.16029
2018,5,177,10,5,28,93.72,430.13098,11.3789,51.3051,98.16029
2018,5,177,10,5,28,94.326,430.19403,11.3743,51.3051,98.1818
2018,5,177,10,5,29,94.732,430.77502,11.399,51.3051,98.16029
2018,5,177,10,5,29,95.339,431.258,11.4149,51.3051,98.16029
2018,5,177,10,5,30,95.744,431.36102,11.4054,51.3051,98.1388
2018,5,177,10,5,30,96.352,431.026,11.4005,51.3051,98.1388
2018,5,177,10,5,31,96.958,431.01102,11.3982,51.3051,98.1388
2018,5,177,10,5,32,97.365,430.78598,11.4068,51.3051,98.1388
2018,5,177,10,5,32,97.972,430.331,11.4343,51.3051,98.1388
2018,5,177,10,5,33,98.378,430.60095,11.4405,51.2787,98.16029
2018,5,177,10,5,33,98.984,431.11902,11.4245,51.2787,98.16029
2018,5,177,10,5,34,99.39,430.91602,11.4211,51.2787,98.1388
2018,5,177,10,5,34,99.996,431.015,11.4224,51.2787,98.16029
2018,5,177,10,5,35,100.402,431.18402,11.4229,51.3051,98.1818
2018,5,177,10,5,35,101.008,430.905,11.4197,51.3051,98.16029
2018,5,177,10,5,36,101.414,430.83704,11.4167,51.3051,98.1818
2018,5,177,10,5,37,103.028,430.925,11.4258,51.3051,98.1388
2018,5,177,10,5,38,103.434,430.965,11.4327,51.3051,98.16029
2018,5,177,10,5,38,104.04,431.673,11.4214,51.3051,98.1388
2018,5,177,10,5,39,104.446,431.63498,11.4241,51.3051,98.1388
2018,5,177,10,5,39,105.053,431.76697,11.4357,51.3051,98.1173
2018,5,177,10,5,40,105.66,432.00403,11.4356,51.3051,98.16029
2018,5,177,10,5,40,106.065,431.96103,11.4359,51.2787,98.16029
2018,5,177,10,5,41,106.672,432.237,11.4261,51.2787,98.16029
2018,5,177,10,5,41,107.279,432.323,11.4217,51.2787,98.16029
2018,5,177,10,5,42,108.091,432.21698,11.4287,51.2787,98.16029
2018,5,177,10,5,43,108.697,431.8,11.443,51.3051,98.1388
2018,5,177,10,5,43,109.103,431.4,11.4472,51.3051,98.1388
2018,5,177,10,5,44,109.71,431.749,11.4382,51.3051,98.16029
2018,5,177,10,5,44,110.116,431.947,11.4416,51.3051,98.16029
2018,5,177,10,5,45,110.723,431.93402,11.4537,51.3051,98.1388
2018,5,177,10,5,45,111.129,432.057,11.4569,51.3051,98.16029
2018,5,177,10,5,46,111.736,431.539,11.4497,51.3051,98.16029
2018,5,177,10,5,46,112.342,431.92502,11.447,51.3051,98.1173
2018,5,177,10,5,47,113.154,432.25598,11.4431,51.2787,98.1388
2018,5,177,10,5,48,113.76,432.40298,11.4388,51.2787,98.1388
2018,5,177,10,5,48,114.166,432.685,11.4527,51.2787,98.1467
2018,5,177,10,5,49,114.773,432.95398,11.4642,51.2787,98.1467
2018,5,177,10,5,50,115.38,432.511,11.4538,51.2787,98.1467
2018,5,177,10,5,50,115.786,432.22998,11.4647,51.3051,98.1467
2018,5,177,10,5,51,116.392,432.388,11.4754,51.3051,98.1388
2018,5,177,10,5,51,116.799,432.527,11.4583,51.3051,98.1388
2018,5,177,10,5,52,117.406,432.751,11.4559,51.3051,98.1388
2018,5,177,10,5,52,117.808,432.586,11.4915,51.3051,98.16029
2018,5,177,10,5,53,118.414,432.12897,11.5062,51.3051,98.1388
2018,5,177,10,5,53,118.82,432.166,11.4666,51.3051,98.1388
2018,5,177,10,5,54,119.426,433.157,11.4658,51.3051,98.1388
2018,5,177,10,5,54,119.833,433.09302,11.4773,51.3051,98.1388
2018,5,177,10,5,55,120.439,432.86,11.4803,51.3051,98.1388
2018,5,177,10,5,55,120.844,433.338,11.4789,51.3051,98.1388
2018,5,177,10,5,56,121.451,433.48297,11.4721,51.3051,98.1388
2018,5,177,10,5,56,122.257,433.18903,11.4761,51.3051,98.16029
2018,5,177,10,5,57,122.463,433.36,11.4783,51.3051,98.1467
2018,5,177,10,5,57,122.869,433.352,11.4891,51.3051,98.1467
2018,5,177,10,5,58,123.475,433.20697,11.5118,51.3051,98.1388
2018,5,177,10,5,58,124.082,433.31497,11.4994,51.3051,98.16029
2018,5,177,10,5,59,124.488,433.54703,11.4855,51.3316,98.16029
2018,5,177,10,5,59,125.094,433.143,11.4783,51.3051,98.1388
2018,5,177,10,6,0,125.497,433.53302,11.4784,51.3051,98.16029
2018,5,177,10,6,0,126.102,433.453,11.4835,51.3051,98.16029
2018,5,177,10,6,1,126.508,433.57202,11.4883,51.3051,98.1388
2018,5,177,10,6,1,127.316,434.075,11.4917,51.3051,98.1388
2018,5,177,10,6,2,127.521,433.83197,11.4889,51.3051,98.1388
2018,5,177,10,6,2,128.126,433.659,11.4865,51.3051,98.16029
2018,5,177,10,6,3,128.533,433.53802,11.4986,51.2787,98.16029
2018,5,177,10,6,3,129.139,433.965,11.5142,51.2787,98.1388
2018,5,177,10,6,4,129.545,434.53497,11.5095,51.3051,98.1252
2018,5,177,10,6,4,130.152,434.422,11.4986,51.3051,98.1467
2018,5,177,10,6,5,130.558,433.87698,11.5031,51.3051,98.16029
2018,5,177,10,6,5,131.165,434.164,11.5053,51.3051,98.16029
2018,5,177,10,6,6,131.768,434.261,11.5082,51.3051,98.16029
2018,5,177,10,6,7,132.432,434.15198,11.5071,51.3051,98.1388
2018,5,177,10,6,7,133.244,434.519,11.4945,51.3051,98.16029
2018,5,177,10,6,8,133.65,434.803,11.5007,51.3051,98.16029
2018,5,177,10,6,8,134.256,434.46698,11.5136,51.3051,98.1173
