Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,55,34,66.484,610.58356,-999.0,50.57486,97.91876
2018,5,177,9,55,35,66.887,610.8912,-999.0,50.57486,97.91876
2018,5,177,9,55,35,67.492,610.88214,-999.0,50.549057,97.91876
2018,5,177,9,55,36,67.895,611.56354,-999.0,50.549057,97.91876
2018,5,177,9,55,36,68.499,612.5553,-999.0,50.549057,97.91876
2018,5,177,9,55,37,68.902,613.6697,-999.0,50.549057,97.91876
2018,5,177,9,55,37,69.505,614.0046,-999.0,50.57486,97.91876
2018,5,177,9,55,38,69.908,613.5272,-999.0,50.57486,97.91876
2018,5,177,9,55,38,70.513,613.2415,-999.0,50.57486,97.91876
2018,5,177,9,55,39,71.116,613.67993,-999.0,50.57486,97.91876
2018,5,177,9,55,39,71.521,614.02155,-999.0,50.57486,97.91876
2018,5,177,9,55,40,72.124,614.40955,-999.0,50.57486,97.91876
2018,5,177,9,55,40,72.528,614.7738,-999.0,50.57486,97.91876
2018,5,177,9,55,41,73.132,614.43756,-999.0,50.57486,97.91876
2018,5,177,9,55,42,73.936,614.5095,-999.0,50.57486,97.91876
2018,5,177,9,55,42,74.137,615.34906,-999.0,50.57486,97.91876
2018,5,177,9,55,43,74.54,615.7249,-999.0,50.57486,97.91876
2018,5,177,9,55,43,75.143,615.6173,-999.0,50.57486,97.91876
2018,5,177,9,55,44,75.547,616.55225,-999.0,50.57486,97.91876
2018,5,177,9,55,44,76.15,617.4957,-999.0,50.57486,97.91876
2018,5,177,9,55,45,76.754,617.3783,-999.0,50.57486,97.91876
2018,5,177,9,55,45,77.158,617.6037,-999.0,50.57486,97.91876
2018,5,177,9,55,46,77.762,618.6406,-999.0,50.57486,97.91876
2018,5,177,9,55,46,78.166,618.36395,-999.0,50.57486,97.91876
2018,5,177,9,55,47,78.969,619.22156,-999.0,50.57486,97.91876
2018,5,177,9,55,47,79.173,620.0912,-999.0,50.549057,97.91876
2018,5,177,9,55,48,79.783,618.96454,-999.0,50.549057,97.91876
2018,5,177,9,55,48,80.186,619.3684,-999.0,50.549057,97.91876
2018,5,177,9,55,49,80.79,619.8331,-999.0,50.549057,97.91876
2018,5,177,9,55,49,81.193,619.8683,-999.0,50.57486,97.91876
2018,5,177,9,55,50,81.798,620.6312,-999.0,50.57486,97.91876
2018,5,177,9,55,50,82.2,621.2529,-999.0,50.549057,97.91876
2018,5,177,9,55,51,82.806,621.74023,-999.0,50.549057,97.91876
2018,5,177,9,55,51,83.408,621.1447,-999.0,50.549057,97.91876
2018,5,177,9,55,52,84.011,620.9388,-999.0,50.549057,97.91876
2018,5,177,9,55,52,84.414,622.55396,-999.0,50.549057,97.91876
2018,5,177,9,55,53,84.816,623.885,-999.0,50.57486,97.91876
2018,5,177,9,55,53,85.419,625.1996,-999.0,50.57486,97.91876
2018,5,177,9,55,54,85.824,624.99585,-999.0,50.57486,97.91876
2018,5,177,9,55,54,86.427,625.0443,-999.0,50.57486,97.91876
2018,5,177,9,55,55,86.829,626.4345,-999.0,50.57486,97.91876
2018,5,177,9,55,55,87.433,626.61096,-999.0,50.57486,97.91876
2018,5,177,9,55,56,87.836,626.78,-999.0,50.57486,97.91876
2018,5,177,9,55,56,88.44,627.5658,-999.0,50.57486,97.91876
2018,5,177,9,55,57,89.044,628.5488,-999.0,50.57486,97.91876
2018,5,177,9,55,57,89.446,628.52856,-999.0,50.549057,97.91876
2018,5,177,9,55,58,90.051,628.0172,-999.0,50.549057,97.91876
2018,5,177,9,55,58,90.454,627.79956,-999.0,50.549057,97.91876
2018,5,177,9,55,59,91.059,628.4616,-999.0,50.549057,97.91876
2018,5,177,9,56,0,91.664,628.56195,-999.0,50.549057,97.91876
2018,5,177,9,56,0,92.066,628.0926,-999.0,50.549057,97.91876
2018,5,177,9,56,0,92.471,628.5495,-999.0,50.549057,97.91876
2018,5,177,9,56,1,93.076,629.32684,-999.0,50.549057,97.91876
2018,5,177,9,56,1,93.48,629.7461,-999.0,50.549057,97.91876
2018,5,177,9,56,2,94.083,631.15063,-999.0,50.549057,97.91876
2018,5,177,9,56,2,94.485,631.51965,-999.0,50.549057,97.91876
2018,5,177,9,56,3,95.088,630.5377,-999.0,50.549057,97.91876
2018,5,177,9,56,3,95.493,631.2062,-999.0,50.549057,97.91876
2018,5,177,9,56,4,96.096,632.03143,-999.0,50.549057,97.91876
2018,5,177,9,56,5,96.901,630.8054,-999.0,50.57486,97.91876
2018,5,177,9,56,5,97.102,630.43475,-999.0,50.57486,97.91876
2018,5,177,9,56,6,97.777,631.93427,-999.0,50.57486,97.91876
2018,5,177,9,56,6,98.18,632.33704,-999.0,50.57486,97.91876
