Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,19,10,90.161,431.008,11.0083,51.3051,98.1875
2018,5,177,9,19,10,90.563,431.22705,11.024,51.3051,98.179596
2018,5,177,9,19,11,91.17,430.587,11.0273,51.3051,98.2011
2018,5,177,9,19,12,91.776,430.439,11.0387,51.3051,98.158104
2018,5,177,9,19,12,92.383,431.036,11.0338,51.3051,98.166
2018,5,177,9,19,13,92.785,431.284,11.0353,51.3051,98.1445
2018,5,177,9,19,13,93.191,430.504,11.0419,51.3051,98.166
2018,5,177,9,19,14,93.798,431.362,11.0388,51.3051,98.166
2018,5,177,9,19,14,94.204,431.638,11.0397,51.3051,98.1875
2018,5,177,9,19,15,94.811,431.277,11.0462,51.3051,98.1875
2018,5,177,9,19,15,95.219,431.75998,11.0462,51.3051,98.166
2018,5,177,9,19,16,95.825,431.1,11.0529,51.3051,98.166
2018,5,177,9,19,16,96.232,430.909,11.0541,51.3051,98.166
2018,5,177,9,19,17,96.839,431.549,11.0542,51.3051,98.179596
2018,5,177,9,19,17,97.445,431.534,11.0649,51.3051,98.166
2018,5,177,9,19,18,97.85,431.6,11.0824,51.3051,98.1875
2018,5,177,9,19,18,98.256,432.408,11.0879,51.3051,98.166
2018,5,177,9,19,19,98.862,432.096,11.0612,51.3051,98.179596
2018,5,177,9,19,19,99.268,431.815,11.0641,51.3051,98.179596
2018,5,177,9,19,20,99.875,431.885,11.079,51.3051,98.158104
2018,5,177,9,19,20,100.481,431.651,11.0886,51.3051,98.166
2018,5,177,9,19,21,100.887,431.72797,11.0922,51.2787,98.166
2018,5,177,9,19,21,101.494,432.16498,11.1035,51.2787,98.166
2018,5,177,9,19,22,101.9,432.34003,11.1071,51.3051,98.166
2018,5,177,9,19,22,102.506,431.843,11.0962,51.3051,98.166
2018,5,177,9,19,23,102.913,431.68,11.1228,51.3051,98.1875
2018,5,177,9,19,23,103.519,432.233,11.1308,51.3051,98.1875
2018,5,177,9,19,24,103.925,432.46997,11.1061,51.3051,98.166
2018,5,177,9,19,24,104.533,432.101,11.1034,51.3051,98.166
2018,5,177,9,19,25,104.939,431.776,11.1085,51.3051,98.166
2018,5,177,9,19,25,105.545,431.56702,11.1093,51.3051,98.2011
2018,5,177,9,19,26,105.952,432.39597,11.1185,51.3051,98.179596
2018,5,177,9,19,26,106.558,432.95102,11.1277,51.3051,98.179596
2018,5,177,9,19,27,107.164,432.836,11.1336,51.3051,98.179596
2018,5,177,9,19,27,107.567,432.93604,11.1324,51.3051,98.179596
2018,5,177,9,19,28,107.972,432.883,11.1481,51.3051,98.166
2018,5,177,9,19,28,108.579,432.98303,11.1585,51.3051,98.1445
2018,5,177,9,19,29,108.986,432.79602,11.1525,51.3051,98.166
2018,5,177,9,19,29,109.592,433.04803,11.1563,51.3051,98.166
2018,5,177,9,19,30,110.199,433.47302,11.1564,51.3051,98.166
2018,5,177,9,19,30,110.605,433.602,11.1518,51.3051,98.166
2018,5,177,9,19,31,111.212,433.41797,11.1589,51.3051,98.166
2018,5,177,9,19,31,111.618,433.068,11.1583,51.3051,98.166
2018,5,177,9,19,32,112.426,433.732,11.1491,51.3316,98.166
2018,5,177,9,19,32,112.631,433.98596,11.1612,51.3051,98.166
2018,5,177,9,19,33,113.237,433.539,11.1677,51.3051,98.179596
2018,5,177,9,19,34,113.643,433.30002,11.1622,51.3051,98.179596
2018,5,177,9,19,34,114.25,433.05603,11.1698,51.3051,98.158104
2018,5,177,9,19,35,114.656,433.771,11.1741,51.3051,98.158104
2018,5,177,9,19,35,115.263,434.60202,11.175,51.3051,98.1445
2018,5,177,9,19,36,115.669,433.954,11.1807,51.3051,98.166
2018,5,177,9,19,36,116.276,433.787,11.1917,51.2787,98.166
2018,5,177,9,19,37,116.683,434.30298,11.1979,51.2787,98.1445
2018,5,177,9,19,37,117.49,434.64297,11.2016,51.3051,98.166
2018,5,177,9,19,38,117.695,434.333,11.2115,51.3051,98.166
2018,5,177,9,19,38,118.302,434.39102,11.2035,51.3051,98.1875
2018,5,177,9,19,39,118.71,434.841,11.1989,51.3051,98.166
2018,5,177,9,19,39,119.317,434.234,11.2168,51.3051,98.166
2018,5,177,9,19,40,119.723,434.12,11.2103,51.3051,98.166
2018,5,177,9,19,40,120.33,433.97498,11.2112,51.3051,98.166
2018,5,177,9,19,41,120.933,434.53998,11.2243,51.3051,98.166
2018,5,177,9,19,41,121.341,435.358,11.2059,51.3051,98.179596
2018,5,177,9,19,42,121.944,435.23502,11.2162,51.3051,98.158104
2018,5,177,9,19,42,122.552,435.02997,11.2305,51.3051,98.158104
2018,5,177,9,19,43,122.957,434.95102,11.2378,51.3051,98.166
2018,5,177,9,19,43,123.363,434.69803,11.232,51.3051,98.166
2018,5,177,9,19,44,123.969,434.245,11.2288,51.3051,98.1875
2018,5,177,9,19,44,124.375,434.24103,11.2416,51.3051,98.1875
2018,5,177,9,19,45,124.981,434.953,11.2496,51.3051,98.166
2018,5,177,9,19,45,125.385,435.357,11.2453,51.3051,98.166
2018,5,177,9,19,46,125.988,435.386,11.2487,51.3051,98.166
2018,5,177,9,19,47,127.392,435.329,11.2645,51.3051,98.166
2018,5,177,9,19,47,127.595,435.588,11.2673,51.3051,98.179596
2018,5,177,9,19,48,128.059,435.27496,11.2757,51.3051,98.2011
2018,5,177,9,19,48,128.514,435.345,11.2828,51.3051,98.179596
2018,5,177,9,19,49,128.999,435.107,11.2768,51.3051,98.179596
2018,5,177,9,19,49,129.474,435.199,11.2727,51.3051,98.179596
2018,5,177,9,19,50,130.194,435.05704,11.2752,51.3051,98.179596
2018,5,177,9,19,51,130.647,435.00098,11.2724,51.3051,98.166
2018,5,177,9,19,51,131.124,435.60797,11.2528,51.2787,98.166
2018,5,177,9,19,51,131.614,435.289,11.2781,51.2787,98.166
2018,5,177,9,19,53,132.828,435.19,11.2958,51.3051,98.1875
2018,5,177,9,19,53,133.545,435.06897,11.2963,51.3051,98.2011
2018,5,177,9,19,54,134.234,435.298,11.2974,51.3051,98.1875
2018,5,177,9,19,55,134.709,435.80096,11.3118,51.3051,98.166
2018,5,177,9,19,55,135.163,435.822,11.3031,51.3051,98.179596
2018,5,177,9,19,56,135.65,436.511,11.2969,51.3051,98.2011
2018,5,177,9,19,56,136.116,436.698,11.3069,51.3051,98.158104
2018,5,177,9,19,57,136.834,435.50903,11.3024,51.3051,98.179596
2018,5,177,9,19,57,137.474,435.84802,11.3055,51.3051,98.158104
2018,5,177,9,19,58,137.676,435.89,11.314,51.3051,98.179596
2018,5,177,9,19,58,138.28,436.31802,11.3158,51.3051,98.1445
2018,5,177,9,19,59,138.686,437.037,11.309,51.3051,98.166
2018,5,177,9,19,59,139.292,437.05804,11.319,51.2787,98.166
2018,5,177,9,20,0,139.698,436.95203,11.3335,51.2787,98.166
2018,5,177,9,20,0,140.302,436.528,11.3305,51.3051,98.1875
2018,5,177,9,20,1,140.909,436.51398,11.3229,51.3051,98.1875
2018,5,177,9,20,1,141.311,436.614,11.3278,51.3051,98.1875
2018,5,177,9,20,2,141.918,436.63904,11.3337,51.3051,98.1875
2018,5,177,9,20,2,142.524,436.227,11.339,51.3051,98.166
2018,5,177,9,20,3,142.93,435.812,11.3485,51.3051,98.1445
2018,5,177,9,20,3,143.336,436.458,11.3359,51.3051,98.179596
2018,5,177,9,20,4,143.945,437.079,11.3293,51.3051,98.2011
2018,5,177,9,20,4,144.353,437.17197,11.355,51.3051,98.158104
2018,5,177,9,20,5,144.96,436.95,11.3532,51.3051,98.166
2018,5,177,9,20,5,145.414,437.23203,11.3562,51.3051,98.1445
2018,5,177,9,20,6,146.021,436.788,11.3588,51.2787,98.166
2018,5,177,9,20,6,146.427,436.81302,11.3631,51.2787,98.166
2018,5,177,9,20,7,147.033,437.18,11.3709,51.2787,98.166
2018,5,177,9,20,7,147.438,437.25702,11.3684,51.2787,98.1875
2018,5,177,9,20,8,148.045,438.64996,11.3755,51.3051,98.0162
2018,5,177,9,20,8,148.451,438.24802,11.3835,51.3051,97.9696
2018,5,177,9,20,9,149.057,437.424,11.3735,51.3051,98.078606
