Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,23,27,36.097,457.5885,-999.0,50.549057,97.94571
2018,5,177,10,23,28,36.701,458.9466,-999.0,50.549057,97.94571
2018,5,177,10,23,28,37.105,458.61847,-999.0,50.549057,97.94571
2018,5,177,10,23,29,37.709,458.37518,-999.0,50.549057,97.94571
2018,5,177,10,23,29,38.113,460.65454,-999.0,50.57486,97.94571
2018,5,177,10,23,30,38.719,462.98822,-999.0,50.57486,97.94571
2018,5,177,10,23,30,39.124,464.12726,-999.0,50.549057,97.94571
2018,5,177,10,23,31,39.731,463.46542,-999.0,50.549057,97.94571
2018,5,177,10,23,31,40.134,462.60553,-999.0,50.549057,97.94571
2018,5,177,10,23,32,40.739,462.75714,-999.0,50.549057,97.94571
2018,5,177,10,23,32,41.144,462.7389,-999.0,50.57486,97.94571
2018,5,177,10,23,33,41.751,461.7752,-999.0,50.549057,97.94571
2018,5,177,10,23,33,42.157,460.99622,-999.0,50.549057,97.94571
2018,5,177,10,23,34,42.761,461.43387,-999.0,50.549057,97.94571
2018,5,177,10,23,34,43.364,461.38617,-999.0,50.549057,97.94571
2018,5,177,10,23,35,43.768,461.6467,-999.0,50.57486,97.94571
2018,5,177,10,23,35,44.372,462.31116,-999.0,50.57486,97.94571
2018,5,177,10,23,36,44.777,463.3106,-999.0,50.57486,97.94571
2018,5,177,10,23,36,45.383,464.04718,-999.0,50.57486,97.94571
2018,5,177,10,23,37,45.785,464.51807,-999.0,50.57486,97.94571
2018,5,177,10,23,37,46.39,465.44794,-999.0,50.57486,97.924515
2018,5,177,10,23,38,46.793,465.04944,-999.0,50.57486,97.94571
2018,5,177,10,23,38,47.397,464.83948,-999.0,50.57486,97.94571
2018,5,177,10,23,39,47.802,465.44592,-999.0,50.57486,97.94571
2018,5,177,10,23,39,48.406,467.3553,-999.0,50.57486,97.94571
2018,5,177,10,23,40,48.81,467.79028,-999.0,50.57486,97.94571
2018,5,177,10,23,40,49.415,467.55176,-999.0,50.57486,97.924515
2018,5,177,10,23,41,50.02,467.95935,-999.0,50.57486,97.94571
2018,5,177,10,23,41,50.424,466.36945,-999.0,50.549057,97.94571
2018,5,177,10,23,42,51.028,466.5398,-999.0,50.549057,97.94571
2018,5,177,10,23,42,51.433,467.7578,-999.0,50.549057,97.94571
2018,5,177,10,23,43,52.037,467.9619,-999.0,50.549057,97.94571
2018,5,177,10,23,43,52.44,468.5605,-999.0,50.57486,97.94571
2018,5,177,10,23,44,53.045,468.37012,-999.0,50.57486,97.94571
2018,5,177,10,23,44,53.448,468.64944,-999.0,50.57486,97.94571
2018,5,177,10,23,45,54.051,468.50732,-999.0,50.57486,97.94571
2018,5,177,10,23,45,54.455,468.6405,-999.0,50.57486,97.94571
2018,5,177,10,23,46,55.059,469.05914,-999.0,50.57486,97.94571
2018,5,177,10,23,46,55.463,468.94714,-999.0,50.57486,97.94571
2018,5,177,10,23,47,56.068,469.45898,-999.0,50.57486,97.94571
2018,5,177,10,23,47,56.671,470.12177,-999.0,50.549057,97.94571
2018,5,177,10,23,48,57.074,470.02274,-999.0,50.549057,97.94571
2018,5,177,10,23,48,57.678,469.91235,-999.0,50.549057,97.94571
2018,5,177,10,23,49,58.082,471.01028,-999.0,50.549057,97.94571
2018,5,177,10,23,50,58.685,471.00122,-999.0,50.57486,97.94571
2018,5,177,10,23,50,59.09,470.67834,-999.0,50.57486,97.94571
2018,5,177,10,23,51,59.695,470.86676,-999.0,50.57486,97.94571
2018,5,177,10,23,51,60.1,471.12735,-999.0,50.57486,97.94571
2018,5,177,10,23,52,60.705,472.1079,-999.0,50.57486,97.94571
2018,5,177,10,23,52,61.11,472.81113,-999.0,50.57486,97.94571
2018,5,177,10,23,53,61.715,473.60855,-999.0,50.57486,97.94571
2018,5,177,10,23,53,62.119,473.19687,-999.0,50.57486,97.94571
2018,5,177,10,23,54,62.723,473.80743,-999.0,50.57486,97.94571
2018,5,177,10,23,54,63.329,474.12958,-999.0,50.57486,97.94571
2018,5,177,10,23,55,63.732,473.07556,-999.0,50.57486,97.94571
2018,5,177,10,23,55,64.336,473.8,-999.0,50.57486,97.94571
2018,5,177,10,23,56,64.74,474.1428,-999.0,50.57486,97.94571
2018,5,177,10,23,56,65.344,474.4107,-999.0,50.57486,97.94571
2018,5,177,10,23,57,65.748,475.6811,-999.0,50.57486,97.924515
2018,5,177,10,23,57,66.353,475.4483,-999.0,50.57486,97.94571
2018,5,177,10,23,58,66.757,475.36353,-999.0,50.57486,97.94571
2018,5,177,10,23,58,67.36,476.023,-999.0,50.57486,97.94571
2018,5,177,10,23,59,67.764,475.51987,-999.0,50.57486,97.94571
2018,5,177,10,23,59,68.37,474.84592,-999.0,50.57486,97.94571
2018,5,177,10,24,0,68.773,476.02148,-999.0,50.57486,97.94571
2018,5,177,10,24,0,69.378,476.58905,-999.0,50.57486,97.94571
2018,5,177,10,24,1,69.983,476.84882,-999.0,50.57486,97.94571
2018,5,177,10,24,1,70.387,477.84814,-999.0,50.57486,97.924515
2018,5,177,10,24,2,70.994,477.4309,-999.0,50.549057,97.94571
2018,5,177,10,24,2,71.397,477.08694,-999.0,50.549057,97.94571
2018,5,177,10,24,3,72.001,477.83026,-999.0,50.549057,97.94571
2018,5,177,10,24,3,72.405,478.7766,-999.0,50.549057,97.94571
2018,5,177,10,24,4,73.009,478.96356,-999.0,50.57486,97.94571
2018,5,177,10,24,4,73.414,479.11145,-999.0,50.57486,97.94571
2018,5,177,10,24,5,74.02,478.23242,-999.0,50.57486,97.94571
2018,5,177,10,24,5,74.424,477.63983,-999.0,50.57486,97.94571
2018,5,177,10,24,6,75.029,478.30847,-999.0,50.57486,97.94571
2018,5,177,10,24,6,75.435,479.07425,-999.0,50.57486,97.94571
2018,5,177,10,24,7,76.039,480.1742,-999.0,50.57486,97.94571
2018,5,177,10,24,7,76.644,480.4696,-999.0,50.57486,97.94571
2018,5,177,10,24,8,77.048,480.47528,-999.0,50.57486,97.94571
2018,5,177,10,24,8,77.654,481.11526,-999.0,50.57486,97.94571
2018,5,177,10,24,9,78.058,481.79468,-999.0,50.57486,97.94571
2018,5,177,10,24,9,78.662,480.99106,-999.0,50.57486,97.94571
2018,5,177,10,24,10,79.066,480.87683,-999.0,50.57486,97.94571
2018,5,177,10,24,10,79.671,481.37872,-999.0,50.57486,97.94571
2018,5,177,10,24,11,80.076,481.67535,-999.0,50.57486,97.94571
2018,5,177,10,24,12,80.682,482.3651,-999.0,50.57486,97.94571
2018,5,177,10,24,12,81.086,482.62183,-999.0,50.549057,97.94571
2018,5,177,10,24,13,81.693,483.114,-999.0,50.549057,97.94571
2018,5,177,10,24,13,82.097,483.143,-999.0,50.549057,97.94571
2018,5,177,10,24,14,82.701,483.06165,-999.0,50.549057,97.94571
2018,5,177,10,24,14,83.105,484.01035,-999.0,50.57486,97.94571
2018,5,177,10,24,15,83.71,484.32776,-999.0,50.57486,97.94571
2018,5,177,10,24,15,84.316,484.1989,-999.0,50.57486,97.94571
2018,5,177,10,24,16,84.721,483.8516,-999.0,50.57486,97.94571
2018,5,177,10,24,16,85.325,484.395,-999.0,50.57486,97.94571
2018,5,177,10,24,17,85.73,484.99698,-999.0,50.57486,97.94571
2018,5,177,10,24,17,86.335,484.35095,-999.0,50.57486,97.94571
2018,5,177,10,24,18,86.74,485.46188,-999.0,50.57486,97.94571
2018,5,177,10,24,18,87.344,486.06378,-999.0,50.57486,97.94571
2018,5,177,10,24,19,87.748,485.38876,-999.0,50.57486,97.94571
2018,5,177,10,24,19,88.35,485.56424,-999.0,50.57486,97.94571
2018,5,177,10,24,20,88.754,486.3611,-999.0,50.57486,97.94571
2018,5,177,10,24,20,89.361,486.58847,-999.0,50.57486,97.94571
2018,5,177,10,24,21,89.764,487.21167,-999.0,50.57486,97.94571
2018,5,177,10,24,21,90.37,487.9449,-999.0,50.57486,97.94571
2018,5,177,10,24,22,90.773,487.89886,-999.0,50.57486,97.94571
2018,5,177,10,24,22,91.377,488.18176,-999.0,50.57486,97.94571
2018,5,177,10,24,23,91.981,488.95068,-999.0,50.57486,97.94571
2018,5,177,10,24,23,92.385,488.60236,-999.0,50.57486,97.94571
2018,5,177,10,24,24,92.993,488.50235,-999.0,50.57486,97.94571
2018,5,177,10,24,24,93.397,489.6634,-999.0,50.57486,97.94571
2018,5,177,10,24,25,94.0,489.58063,-999.0,50.57486,97.94571
2018,5,177,10,24,25,94.405,488.909,-999.0,50.57486,97.94571
2018,5,177,10,24,26,95.01,488.8004,-999.0,50.57486,97.94571
2018,5,177,10,24,26,95.415,489.3015,-999.0,50.57486,97.94571
2018,5,177,10,24,27,96.018,490.0796,-999.0,50.57486,97.94571
2018,5,177,10,24,27,96.422,490.60736,-999.0,50.57486,97.94571
2018,5,177,10,24,28,97.025,491.40173,-999.0,50.57486,97.94571
2018,5,177,10,24,28,97.429,490.97296,-999.0,50.57486,97.94571
2018,5,177,10,24,29,98.033,490.61664,-999.0,50.57486,97.94571
2018,5,177,10,24,29,98.493,491.21954,-999.0,50.57486,97.924515
2018,5,177,10,24,30,99.099,492.23068,-999.0,50.57486,97.924515
