Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,4,24,135.213,486.29797,11.6017,51.3051,98.1445
2018,5,177,9,4,25,135.819,486.77502,11.5994,51.3051,98.166
2018,5,177,9,4,25,136.226,486.82,11.6109,51.3051,98.1445
2018,5,177,9,4,26,136.833,486.738,11.6159,51.3051,98.1445
2018,5,177,9,4,26,137.239,486.618,11.618,51.3051,98.166
2018,5,177,9,4,27,137.846,485.81802,11.6132,51.2787,98.166
2018,5,177,9,4,28,139.46,485.76297,11.6503,51.3051,98.166
2018,5,177,9,4,29,139.866,486.50397,11.6459,51.2787,98.166
2018,5,177,9,4,29,140.473,487.82303,11.6352,51.2787,98.166
2018,5,177,9,4,30,140.879,487.29498,11.6419,51.3051,98.166
2018,5,177,9,4,30,141.486,486.944,11.6555,51.3051,98.166
2018,5,177,9,4,31,141.892,487.144,11.6496,51.3316,98.1875
2018,5,177,9,4,31,142.499,487.284,11.6491,51.3051,98.166
2018,5,177,9,4,32,142.905,487.388,11.6605,51.3051,98.166
2018,5,177,9,4,33,143.779,487.962,11.6673,51.3051,98.166
2018,5,177,9,4,33,144.594,487.53503,11.6894,51.3051,98.1445
2018,5,177,9,4,34,145.0,488.372,11.6817,51.3051,98.166
2018,5,177,9,4,34,145.603,488.071,11.6737,51.3051,98.166
