Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,16,3,102.77,424.17496,12.3933,51.3051,98.173904
2018,5,177,10,16,3,103.175,424.61096,12.3862,51.3051,98.1524
2018,5,177,10,16,3,103.582,424.11197,12.3981,51.3051,98.173904
2018,5,177,10,16,4,104.189,423.74,12.4231,51.3051,98.173904
2018,5,177,10,16,4,104.595,424.273,12.4433,51.3051,98.130905
2018,5,177,10,16,5,105.202,424.13904,12.436,51.3051,98.1524
2018,5,177,10,16,6,105.808,424.55002,12.4345,51.3051,98.1524
2018,5,177,10,16,6,106.415,424.83704,12.4367,51.3051,98.16029
2018,5,177,10,16,7,107.229,424.42798,12.4554,51.2787,98.173904
2018,5,177,10,16,8,107.836,424.54498,12.4672,51.2787,98.173904
2018,5,177,10,16,8,108.242,424.224,12.4784,51.2787,98.173904
2018,5,177,10,16,9,108.849,424.066,12.4759,51.3051,98.195404
2018,5,177,10,16,9,109.255,424.467,12.4969,51.3051,98.1818
2018,5,177,10,16,10,109.861,424.966,12.5091,51.3051,98.16029
2018,5,177,10,16,10,110.267,425.37,12.509,51.3051,98.173904
2018,5,177,10,16,11,110.874,425.149,12.5186,51.3051,98.1524
2018,5,177,10,16,11,111.485,424.45102,12.5233,51.3051,98.1524
2018,5,177,10,16,12,111.891,424.361,12.5385,51.3051,98.1524
2018,5,177,10,16,12,112.297,424.729,12.5428,51.3051,98.1524
2018,5,177,10,16,13,112.904,424.863,12.5355,51.2787,98.173904
2018,5,177,10,16,13,113.312,426.26498,12.5465,51.2787,98.16029
2018,5,177,10,16,14,113.919,426.557,12.5659,51.2787,98.16029
2018,5,177,10,16,14,114.526,425.50903,12.5809,51.2787,98.16029
2018,5,177,10,16,15,114.931,425.098,12.5808,51.2787,98.173904
2018,5,177,10,16,15,115.538,425.48297,12.5982,51.2787,98.16029
2018,5,177,10,16,16,116.144,425.858,12.6058,51.2787,98.16029
2018,5,177,10,16,16,116.55,425.076,12.6055,51.3051,98.195404
2018,5,177,10,16,17,116.956,425.00604,12.6323,51.3051,98.195404
2018,5,177,10,16,17,117.563,425.53705,12.6438,51.3051,98.173904
2018,5,177,10,16,18,117.97,425.314,12.6348,51.3051,98.173904
2018,5,177,10,16,18,118.576,425.344,12.6328,51.3051,98.173904
2018,5,177,10,16,19,118.982,425.82596,12.6407,51.3051,98.1524
2018,5,177,10,16,19,119.588,426.502,12.667,51.3051,98.1524
2018,5,177,10,16,20,119.995,426.06104,12.6736,51.3051,98.1524
2018,5,177,10,16,20,120.601,425.977,12.6746,51.3051,98.1524
2018,5,177,10,16,21,121.407,426.395,12.6951,51.3051,98.1524
2018,5,177,10,16,21,121.616,425.74402,12.6906,51.2787,98.173904
2018,5,177,10,16,22,122.023,425.69098,12.702,51.2787,98.173904
2018,5,177,10,16,23,122.63,426.14996,12.7178,51.2787,98.1388
2018,5,177,10,16,23,123.04,426.03897,12.7078,51.2787,98.1388
2018,5,177,10,16,24,123.646,426.057,12.7078,51.3051,98.173904
2018,5,177,10,16,24,124.251,426.302,12.7232,51.3051,98.1524
2018,5,177,10,16,25,124.657,426.305,12.7238,51.3316,98.1524
2018,5,177,10,16,25,125.264,426.16302,12.7151,51.3051,98.173904
2018,5,177,10,16,26,125.67,426.26196,12.7309,51.3051,98.1524
2018,5,177,10,16,26,126.478,426.40997,12.7416,51.3051,98.173904
2018,5,177,10,16,27,126.683,426.31302,12.7629,51.3051,98.1524
2018,5,177,10,16,27,127.29,426.54498,12.7654,51.3051,98.130905
2018,5,177,10,16,28,127.696,426.992,12.7691,51.3051,98.1524
2018,5,177,10,16,28,128.302,427.02298,12.7749,51.3051,98.1524
2018,5,177,10,16,29,128.708,426.91498,12.7727,51.3051,98.1524
2018,5,177,10,16,29,129.314,426.57397,12.7925,51.3051,98.1524
2018,5,177,10,16,30,129.722,426.586,12.8016,51.3051,98.1388
2018,5,177,10,16,30,130.329,426.82,12.7996,51.3051,98.16029
2018,5,177,10,16,31,130.737,426.75,12.8084,51.3051,98.16029
2018,5,177,10,16,31,131.544,427.02698,12.8116,51.3051,98.1524
2018,5,177,10,16,32,132.355,426.519,12.8122,51.3051,98.1524
2018,5,177,10,16,33,132.76,427.61102,12.8131,51.3051,98.173904
2018,5,177,10,16,33,133.366,428.03198,12.8382,51.3051,98.1524
2018,5,177,10,16,34,133.973,427.045,12.841,51.3051,98.173904
2018,5,177,10,16,34,134.379,426.572,12.8489,51.3051,98.1524
2018,5,177,10,16,35,134.987,427.27502,12.8486,51.3051,98.1524
2018,5,177,10,16,35,135.393,427.92203,12.8598,51.2787,98.1524
2018,5,177,10,16,36,135.996,427.24,12.866,51.2787,98.16029
2018,5,177,10,16,36,136.402,427.44098,12.8729,51.3051,98.16029
2018,5,177,10,16,37,137.009,427.356,12.9002,51.3051,98.1388
2018,5,177,10,16,37,137.415,427.552,12.898,51.3051,98.173904
2018,5,177,10,16,38,138.021,428.58902,12.8974,51.3051,98.1388
2018,5,177,10,16,38,138.427,428.022,12.9165,51.3051,98.1388
2018,5,177,10,16,39,139.033,427.449,12.922,51.3051,98.173904
2018,5,177,10,16,39,139.439,427.674,12.923,51.3051,98.1524
2018,5,177,10,16,40,140.046,427.738,12.9186,51.3051,98.1524
2018,5,177,10,16,40,140.453,427.15906,12.9188,51.3051,98.173904
2018,5,177,10,16,41,141.261,427.49298,12.9326,51.3051,98.1524
2018,5,177,10,16,41,141.463,428.38403,12.9425,51.3051,98.1524
2018,5,177,10,16,42,142.069,428.58398,12.9602,51.3051,98.1524
2018,5,177,10,16,42,142.475,428.841,12.9663,51.3051,98.1524
2018,5,177,10,16,43,143.081,428.67896,12.959,51.2787,98.173904
2018,5,177,10,16,44,143.688,428.40802,12.9673,51.2787,98.16029
2018,5,177,10,16,44,144.094,428.499,12.9783,51.3051,98.16029
2018,5,177,10,16,45,144.699,428.872,12.9786,51.3051,98.16029
2018,5,177,10,16,45,145.105,428.76602,12.9847,51.3051,98.16029
2018,5,177,10,16,46,145.712,428.54,12.9967,51.3051,98.16029
2018,5,177,10,16,46,146.568,428.46497,13.0026,51.3051,98.173904
