Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,44,58,55.062,421.904,12.7928,51.3051,98.1524
2018,5,177,9,44,58,55.669,421.89697,12.8197,51.3051,98.1933
2018,5,177,9,44,59,56.076,421.99402,12.8373,51.3051,98.2069
2018,5,177,9,44,59,56.683,421.93497,12.8596,51.3051,98.179596
2018,5,177,9,45,0,57.09,422.287,12.8973,51.3051,98.166
2018,5,177,9,45,0,57.697,422.333,12.9018,51.3051,98.173904
2018,5,177,9,45,1,58.103,422.587,12.9228,51.3051,98.1524
2018,5,177,9,45,1,58.709,422.51202,12.9576,51.3051,98.1524
2018,5,177,9,45,2,59.313,422.732,12.9911,51.3051,98.130905
2018,5,177,9,45,2,59.724,423.24,12.9993,51.3051,98.130905
2018,5,177,9,45,3,60.13,422.77002,13.0053,51.3051,98.1524
2018,5,177,9,45,3,60.737,422.474,13.0334,51.3051,98.1524
2018,5,177,9,45,4,61.142,421.936,13.0567,51.3051,98.173904
2018,5,177,9,45,4,61.749,421.706,13.0682,51.3051,98.173904
2018,5,177,9,45,5,62.157,422.19202,13.0831,51.3051,98.1524
2018,5,177,9,45,5,62.764,422.54602,13.1076,51.3051,98.173904
2018,5,177,9,45,6,63.169,422.862,13.1268,51.3051,98.1524
2018,5,177,9,45,6,63.777,422.77298,13.147,51.3051,98.1524
2018,5,177,9,45,7,64.381,422.825,13.1684,51.3051,98.1524
2018,5,177,9,45,8,64.987,422.48,13.1867,51.3051,98.1524
2018,5,177,9,45,8,65.392,421.95502,13.2105,51.3051,98.173904
2018,5,177,9,45,8,65.798,422.85098,13.2256,51.3051,98.1524
2018,5,177,9,45,9,66.405,422.81897,13.2517,51.3051,98.1524
2018,5,177,9,45,9,66.812,422.509,13.267,51.3051,98.1524
2018,5,177,9,45,10,67.418,422.81998,13.2733,51.3051,98.1524
2018,5,177,9,45,10,67.826,422.89398,13.2924,51.2787,98.1524
2018,5,177,9,45,11,68.432,422.48602,13.3115,51.2787,98.1524
2018,5,177,9,45,12,69.24,422.43802,13.3313,51.3051,98.1524
2018,5,177,9,45,12,69.447,422.753,13.3373,51.3051,98.1524
2018,5,177,9,45,12,69.853,422.474,13.3469,51.3051,98.173904
2018,5,177,9,45,13,70.46,423.20703,13.3747,51.3051,98.1524
2018,5,177,9,45,13,70.866,423.097,13.4009,51.3051,98.1524
2018,5,177,9,45,14,71.471,422.563,13.3981,51.3051,98.1524
2018,5,177,9,45,14,71.878,422.74298,13.4086,51.3316,98.1524
2018,5,177,9,45,15,72.484,422.88098,13.4375,51.3051,98.1524
2018,5,177,9,45,15,72.892,422.85098,13.4482,51.3051,98.1524
2018,5,177,9,45,16,73.498,422.686,13.4554,51.3051,98.1524
2018,5,177,9,45,17,74.305,422.797,13.4685,51.3051,98.1524
2018,5,177,9,45,17,74.51,422.69598,13.4963,51.3051,98.130905
2018,5,177,9,45,18,75.116,422.513,13.5039,51.3051,98.1524
2018,5,177,9,45,18,75.522,422.975,13.5187,51.2787,98.1524
2018,5,177,9,45,19,76.129,423.148,13.5313,51.2787,98.1524
2018,5,177,9,45,19,76.534,423.05496,13.5523,51.3051,98.1524
2018,5,177,9,45,20,77.141,422.479,13.573,51.3051,98.1524
2018,5,177,9,45,20,77.547,422.919,13.568,51.3051,98.173904
2018,5,177,9,45,21,78.154,423.24298,13.581,51.3051,98.1524
2018,5,177,9,45,21,78.56,422.761,13.6001,51.3051,98.173904
2018,5,177,9,45,22,79.367,423.43704,13.6282,51.3051,98.173904
2018,5,177,9,45,22,79.572,423.62,13.6338,51.3051,98.1524
2018,5,177,9,45,23,80.179,423.535,13.6404,51.3051,98.1524
2018,5,177,9,45,23,80.586,423.354,13.664,51.3051,98.1524
2018,5,177,9,45,24,81.192,422.818,13.6624,51.3051,98.173904
2018,5,177,9,45,24,81.595,423.40204,13.6777,51.3051,98.130905
2018,5,177,9,45,25,82.202,423.423,13.6937,51.3051,98.1524
2018,5,177,9,45,25,82.608,423.37097,13.7188,51.3051,98.130905
2018,5,177,9,45,26,83.214,422.859,13.7232,51.3051,98.173904
2018,5,177,9,45,26,83.821,423.477,13.7253,51.3051,98.1524
2018,5,177,9,45,27,84.427,423.53302,13.7287,51.3051,98.1524
2018,5,177,9,45,27,84.834,422.975,13.7356,51.3051,98.1524
2018,5,177,9,45,28,85.24,423.07602,13.7495,51.3051,98.1524
2018,5,177,9,45,28,85.846,423.40396,13.7632,51.3051,98.173904
2018,5,177,9,45,29,86.253,423.768,13.7886,51.3051,98.173904
2018,5,177,9,45,29,86.859,423.06198,13.8074,51.3051,98.173904
2018,5,177,9,45,30,87.267,422.941,13.8141,51.3051,98.1524
2018,5,177,9,45,30,87.874,423.27,13.8122,51.3051,98.173904
2018,5,177,9,45,31,88.282,423.32303,13.8309,51.3051,98.1524
2018,5,177,9,45,32,89.089,423.71002,13.8387,51.3051,98.1524
2018,5,177,9,45,32,89.294,423.656,13.8477,51.3051,98.1524
2018,5,177,9,45,32,89.901,423.511,13.862,51.2787,98.130905
2018,5,177,9,45,33,90.307,423.966,13.8579,51.2787,98.1524
2018,5,177,9,45,33,90.913,423.634,13.8623,51.3051,98.173904
2018,5,177,9,45,34,91.319,423.516,13.8695,51.2787,98.173904
2018,5,177,9,45,34,91.923,423.84903,13.8962,51.2787,98.173904
2018,5,177,9,45,35,92.331,423.772,13.9127,51.3051,98.1524
2018,5,177,9,45,35,92.938,423.842,13.9086,51.3051,98.1524
2018,5,177,9,45,36,93.543,423.85004,13.9244,51.3051,98.173904
2018,5,177,9,45,37,94.351,423.359,13.9355,51.3051,98.173904
2018,5,177,9,45,38,94.962,424.039,13.9765,51.3051,98.1524
2018,5,177,9,45,38,95.569,423.96204,13.9641,51.3051,98.173904
2018,5,177,9,45,39,95.971,424.061,13.9694,51.3051,98.1524
2018,5,177,9,45,39,96.574,424.104,13.9785,51.3051,98.1524
2018,5,177,9,45,40,96.979,423.74402,13.997,51.3051,98.130905
2018,5,177,9,45,40,97.583,423.81,14.017,51.3051,98.1524
2018,5,177,9,45,41,98.189,423.851,14.0199,51.3051,98.1524
2018,5,177,9,45,41,98.593,423.815,14.032,51.2787,98.1388
2018,5,177,9,45,42,99.396,424.35095,14.0407,51.2787,98.1388
2018,5,177,9,45,42,99.601,423.96796,14.0438,51.2787,98.1524
2018,5,177,9,45,43,100.208,424.02603,14.0657,51.3051,98.1524
2018,5,177,9,45,43,100.614,423.57898,14.0594,51.3051,98.173904
2018,5,177,9,45,44,101.02,423.72595,14.0496,51.3051,98.173904
2018,5,177,9,45,44,101.627,423.82898,14.0705,51.3316,98.173904
2018,5,177,9,45,45,102.233,423.339,14.088,51.3051,98.173904
2018,5,177,9,45,45,102.639,423.79398,14.0845,51.3051,98.1524
2018,5,177,9,45,46,103.246,424.24503,14.0913,51.3051,98.1524
2018,5,177,9,45,46,103.652,424.25598,14.1066,51.3051,98.173904
2018,5,177,9,45,47,104.261,424.27502,14.1277,51.3051,98.130905
2018,5,177,9,45,47,104.667,424.13702,14.1307,51.3051,98.1524
2018,5,177,9,45,48,105.273,424.89502,14.1321,51.3051,98.1524
2018,5,177,9,45,48,105.68,424.979,14.1392,51.3051,98.1524
2018,5,177,9,45,49,106.284,424.03104,14.1523,51.2787,98.1524
2018,5,177,9,45,49,106.69,423.75397,14.1539,51.2787,98.1524
2018,5,177,9,45,50,107.297,424.296,14.1559,51.3051,98.1524
2018,5,177,9,45,50,107.703,424.03,14.1683,51.3051,98.1524
2018,5,177,9,45,51,108.309,423.65698,14.1768,51.3051,98.173904
2018,5,177,9,45,51,108.917,423.924,14.1916,51.3051,98.1524
2018,5,177,9,45,52,109.523,423.835,14.184,51.3051,98.173904
2018,5,177,9,45,52,109.929,424.176,14.1958,51.3051,98.1524
2018,5,177,9,45,53,110.335,424.442,14.2122,51.3051,98.1524
2018,5,177,9,45,53,110.941,424.863,14.2161,51.3051,98.1524
2018,5,177,9,45,54,111.349,424.53598,14.236,51.3051,98.130905
2018,5,177,9,45,55,111.956,424.453,14.2336,51.3051,98.1524
2018,5,177,9,45,55,112.362,425.135,14.2345,51.3051,98.130905
2018,5,177,9,45,56,112.969,424.57098,14.2459,51.3051,98.1524
2018,5,177,9,45,56,113.374,424.384,14.2653,51.2787,98.1524
2018,5,177,9,45,57,114.382,424.008,14.2696,51.3051,98.173904
2018,5,177,9,45,58,114.989,424.36298,14.2747,51.3051,98.173904
2018,5,177,9,45,58,115.443,424.06305,14.2698,51.3051,98.195404
2018,5,177,9,45,59,116.046,424.827,14.2854,51.3051,98.1524
2018,5,177,9,45,59,116.452,424.94797,14.2965,51.3051,98.1524
2018,5,177,9,46,0,117.064,424.49097,14.2932,51.3051,98.173904
2018,5,177,9,46,0,117.468,425.168,14.3032,51.3051,98.1524
2018,5,177,9,46,1,118.075,424.951,14.3043,51.3051,98.173904
2018,5,177,9,46,1,118.481,425.143,14.3119,51.3051,98.130905
