Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,2,22,80.827,510.67908,-999.0,50.57486,97.94571
2018,5,177,11,2,23,81.23,511.11383,-999.0,50.57486,97.924515
2018,5,177,11,2,23,81.836,511.70227,-999.0,50.57486,97.924515
2018,5,177,11,2,24,82.241,511.1576,-999.0,50.57486,97.924515
2018,5,177,11,2,24,82.845,510.6286,-999.0,50.57486,97.924515
2018,5,177,11,2,25,83.248,510.86267,-999.0,50.57486,97.924515
2018,5,177,11,2,25,83.853,511.4182,-999.0,50.57486,97.924515
2018,5,177,11,2,26,84.457,511.75348,-999.0,50.57486,97.924515
2018,5,177,11,2,26,84.862,511.98865,-999.0,50.57486,97.94571
2018,5,177,11,2,27,85.466,513.2523,-999.0,50.57486,97.924515
2018,5,177,11,2,27,85.871,514.36505,-999.0,50.57486,97.924515
2018,5,177,11,2,28,86.475,515.06165,-999.0,50.57486,97.924515
2018,5,177,11,2,28,86.879,515.11426,-999.0,50.549057,97.94571
2018,5,177,11,2,29,87.485,514.9167,-999.0,50.549057,97.924515
2018,5,177,11,2,29,87.889,515.0789,-999.0,50.549057,97.924515
2018,5,177,11,2,30,88.493,515.1426,-999.0,50.549057,97.94571
2018,5,177,11,2,31,89.098,516.1968,-999.0,50.57486,97.924515
2018,5,177,11,2,31,89.504,517.9376,-999.0,50.57486,97.924515
2018,5,177,11,2,31,89.909,518.5937,-999.0,50.57486,97.924515
2018,5,177,11,2,32,90.516,518.8779,-999.0,50.57486,97.924515
2018,5,177,11,2,32,90.92,519.11835,-999.0,50.57486,97.924515
2018,5,177,11,2,33,91.524,519.2906,-999.0,50.57486,97.924515
2018,5,177,11,2,34,92.127,519.9528,-999.0,50.57486,97.924515
2018,5,177,11,2,34,92.531,520.2713,-999.0,50.57486,97.924515
2018,5,177,11,2,35,93.136,519.483,-999.0,50.57486,97.924515
2018,5,177,11,2,35,93.539,519.78906,-999.0,50.57486,97.924515
2018,5,177,11,2,36,94.142,520.89355,-999.0,50.57486,97.924515
2018,5,177,11,2,36,94.545,521.9829,-999.0,50.57486,97.924515
2018,5,177,11,2,37,95.149,522.5421,-999.0,50.57486,97.924515
2018,5,177,11,2,37,95.554,522.86304,-999.0,50.57486,97.924515
2018,5,177,11,2,38,96.159,523.09045,-999.0,50.57486,97.924515
2018,5,177,11,2,38,96.562,523.24365,-999.0,50.57486,97.924515
2018,5,177,11,2,39,97.168,524.34515,-999.0,50.57486,97.924515
2018,5,177,11,2,39,97.574,524.957,-999.0,50.57486,97.924515
2018,5,177,11,2,40,98.179,524.71686,-999.0,50.57486,97.924515
2018,5,177,11,2,40,98.784,525.42,-999.0,50.57486,97.924515
2018,5,177,11,2,41,99.187,526.2799,-999.0,50.57486,97.924515
2018,5,177,11,2,41,99.791,526.7746,-999.0,50.57486,97.924515
2018,5,177,11,2,42,100.195,527.68005,-999.0,50.57486,97.924515
2018,5,177,11,2,42,100.802,527.50024,-999.0,50.57486,97.924515
2018,5,177,11,2,43,101.206,528.08704,-999.0,50.57486,97.924515
2018,5,177,11,2,43,101.81,528.7638,-999.0,50.57486,97.924515
2018,5,177,11,2,44,102.214,528.984,-999.0,50.57486,97.924515
2018,5,177,11,2,44,102.817,529.6196,-999.0,50.57486,97.924515
2018,5,177,11,2,45,103.22,529.29834,-999.0,50.57486,97.924515
2018,5,177,11,2,45,103.825,530.06647,-999.0,50.57486,97.924515
2018,5,177,11,2,46,104.228,530.68274,-999.0,50.57486,97.924515
2018,5,177,11,2,46,104.832,531.05676,-999.0,50.57486,97.924515
2018,5,177,11,2,47,105.436,531.5662,-999.0,50.57486,97.924515
2018,5,177,11,2,47,105.839,532.36163,-999.0,50.57486,97.924515
2018,5,177,11,2,48,106.443,533.16296,-999.0,50.57486,97.94571
2018,5,177,11,2,48,106.845,533.6697,-999.0,50.57486,97.924515
2018,5,177,11,2,49,107.451,534.2139,-999.0,50.57486,97.924515
2018,5,177,11,2,49,107.856,533.9181,-999.0,50.57486,97.924515
2018,5,177,11,2,50,108.461,533.50354,-999.0,50.57486,97.924515
2018,5,177,11,2,50,108.868,533.3971,-999.0,50.57486,97.924515
2018,5,177,11,2,51,109.471,534.2016,-999.0,50.57486,97.924515
2018,5,177,11,2,51,109.876,535.4404,-999.0,50.57486,97.924515
2018,5,177,11,2,52,110.478,535.3511,-999.0,50.57486,97.924515
2018,5,177,11,2,52,110.884,535.9995,-999.0,50.57486,97.924515
2018,5,177,11,2,53,111.489,536.915,-999.0,50.57486,97.924515
2018,5,177,11,2,54,112.094,537.3686,-999.0,50.57486,97.924515
2018,5,177,11,2,54,112.498,538.21765,-999.0,50.57486,97.924515
2018,5,177,11,2,55,113.104,538.66125,-999.0,50.57486,97.924515
2018,5,177,11,2,55,113.506,538.9285,-999.0,50.57486,97.924515
2018,5,177,11,2,56,114.111,539.71655,-999.0,50.57486,97.924515
2018,5,177,11,2,56,114.513,539.7816,-999.0,50.57486,97.924515
2018,5,177,11,2,57,115.118,540.6063,-999.0,50.57486,97.924515
2018,5,177,11,2,57,115.521,541.61334,-999.0,50.57486,97.924515
2018,5,177,11,2,58,116.129,541.34106,-999.0,50.57486,97.924515
2018,5,177,11,2,58,116.533,541.2827,-999.0,50.57486,97.924515
2018,5,177,11,2,59,117.139,541.41595,-999.0,50.57486,97.924515
2018,5,177,11,2,59,117.542,542.5418,-999.0,50.57486,97.924515
2018,5,177,11,3,0,118.146,542.4633,-999.0,50.57486,97.924515
2018,5,177,11,3,0,118.551,541.8213,-999.0,50.57486,97.924515
2018,5,177,11,3,1,119.21,543.1268,-999.0,50.57486,97.924515
2018,5,177,11,3,1,119.614,543.9347,-999.0,50.57486,97.924515
2018,5,177,11,3,2,120.216,544.34296,-999.0,50.57486,97.924515
2018,5,177,11,3,2,120.619,544.9485,-999.0,50.57486,97.924515
