Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,51,44,73.675,423.815,11.2323,51.3051,98.166
2018,5,177,9,51,45,74.283,424.42798,11.2334,51.3051,98.166
2018,5,177,9,51,45,74.692,424.45798,11.2313,51.3051,98.1524
2018,5,177,9,51,46,75.3,424.59406,11.2366,51.3051,98.1524
2018,5,177,9,51,47,75.907,424.90903,11.2487,51.2787,98.1524
2018,5,177,9,51,47,76.309,424.78796,11.2645,51.2787,98.1524
2018,5,177,9,51,47,76.717,424.143,11.267,51.2787,98.173904
2018,5,177,9,51,48,77.324,424.456,11.2719,51.2787,98.173904
2018,5,177,9,51,49,77.733,424.503,11.2813,51.3051,98.1875
2018,5,177,9,51,49,78.341,424.091,11.2883,51.3051,98.1875
2018,5,177,9,51,50,78.749,424.675,11.3028,51.3051,98.1875
2018,5,177,9,51,50,79.356,425.19598,11.3205,51.3051,98.166
2018,5,177,9,51,51,79.763,424.744,11.3297,51.3051,98.1875
2018,5,177,9,51,51,80.37,424.747,11.335,51.3051,98.166
2018,5,177,9,51,52,80.977,424.92798,11.3505,51.3051,98.1445
2018,5,177,9,51,52,81.383,424.733,11.3636,51.3051,98.1445
2018,5,177,9,51,53,81.791,424.52795,11.354,51.3051,98.1875
2018,5,177,9,51,53,82.398,424.781,11.351,51.2787,98.173904
2018,5,177,9,51,54,83.004,424.716,11.3567,51.2787,98.173904
2018,5,177,9,51,54,83.412,424.848,11.3796,51.2787,98.1875
2018,5,177,9,51,55,84.019,425.22702,11.3876,51.3051,98.173904
2018,5,177,9,51,55,84.424,424.94998,11.3783,51.3051,98.173904
2018,5,177,9,51,56,85.032,424.857,11.3951,51.3051,98.173904
2018,5,177,9,51,56,85.64,425.28702,11.4044,51.3051,98.166
2018,5,177,9,51,57,86.045,424.966,11.4113,51.3051,98.1875
2018,5,177,9,51,57,86.452,424.958,11.4286,51.3051,98.1875
2018,5,177,9,51,58,87.058,425.015,11.4362,51.3051,98.166
2018,5,177,9,51,58,87.465,425.248,11.4301,51.3051,98.166
2018,5,177,9,51,59,88.072,426.17,11.4405,51.3051,98.1445
2018,5,177,9,51,59,88.48,425.94397,11.448,51.3051,98.1445
2018,5,177,9,52,0,89.087,425.69,11.4478,51.3051,98.166
2018,5,177,9,52,0,89.493,426.326,11.4598,51.2787,98.1524
2018,5,177,9,52,1,90.099,426.08902,11.4738,51.2787,98.1524
2018,5,177,9,52,2,90.906,425.535,11.4845,51.3051,98.173904
2018,5,177,9,52,2,91.111,426.017,11.4824,51.3051,98.173904
2018,5,177,9,52,2,91.517,426.35004,11.4856,51.3051,98.173904
2018,5,177,9,52,3,92.123,425.96402,11.4924,51.3051,98.173904
2018,5,177,9,52,3,92.529,425.757,11.5031,51.3051,98.166
2018,5,177,9,52,4,93.135,425.745,11.511,51.3051,98.1524
2018,5,177,9,52,5,93.742,426.52704,11.5114,51.3051,98.173904
2018,5,177,9,52,5,94.149,426.438,11.5092,51.3051,98.1875
2018,5,177,9,52,6,94.755,425.44702,11.5193,51.3051,98.166
2018,5,177,9,52,6,95.161,425.72498,11.5332,51.3051,98.166
2018,5,177,9,52,7,95.968,426.661,11.5428,51.3051,98.166
2018,5,177,9,52,7,96.174,427.04004,11.5508,51.3051,98.166
2018,5,177,9,52,8,96.781,426.646,11.565,51.3051,98.166
2018,5,177,9,52,8,97.186,426.281,11.5762,51.3051,98.166
2018,5,177,9,52,9,97.793,426.287,11.5707,51.3051,98.1524
2018,5,177,9,52,9,98.199,425.93997,11.57,51.3051,98.173904
2018,5,177,9,52,10,98.805,426.73203,11.5881,51.3051,98.1524
2018,5,177,9,52,10,99.21,427.055,11.5771,51.2787,98.1524
2018,5,177,9,52,11,99.817,426.11,11.5733,51.2787,98.1524
2018,5,177,9,52,11,100.424,426.55,11.5957,51.3051,98.1524
2018,5,177,9,52,12,101.03,427.38998,11.6118,51.3316,98.166
2018,5,177,9,52,12,101.235,427.10602,11.6059,51.3051,98.1875
2018,5,177,9,52,13,101.842,427.44696,11.613,51.3051,98.166
2018,5,177,9,52,13,102.449,427.191,11.6229,51.3051,98.1875
2018,5,177,9,52,14,102.854,426.94702,11.6211,51.3051,98.166
2018,5,177,9,52,14,103.46,427.132,11.6322,51.3051,98.1445
2018,5,177,9,52,15,103.868,427.112,11.6422,51.3051,98.166
2018,5,177,9,52,15,104.474,427.54205,11.6394,51.3051,98.1524
2018,5,177,9,52,16,104.88,427.37003,11.6508,51.2787,98.1524
2018,5,177,9,52,16,105.487,427.26303,11.6545,51.2787,98.1524
2018,5,177,9,52,17,106.094,427.93597,11.6471,51.3051,98.1524
2018,5,177,9,52,17,106.501,427.82303,11.6594,51.3051,98.1524
2018,5,177,9,52,18,106.908,427.84198,11.6599,51.3051,98.173904
2018,5,177,9,52,18,107.515,428.47296,11.6577,51.3051,98.1524
2018,5,177,9,52,19,108.121,427.41797,11.6673,51.3051,98.1524
2018,5,177,9,52,19,108.53,427.81702,11.6822,51.3051,98.166
2018,5,177,9,52,20,108.936,428.33298,11.6752,51.3051,98.1875
2018,5,177,9,52,20,109.542,427.881,11.682,51.3051,98.166
2018,5,177,9,52,21,110.149,428.367,11.6935,51.3051,98.1875
2018,5,177,9,52,22,110.961,429.21902,11.7088,51.3051,98.130905
2018,5,177,9,52,22,111.166,428.549,11.7094,51.3051,98.1524
2018,5,177,9,52,22,111.573,428.27905,11.7172,51.2787,98.1524
2018,5,177,9,52,23,112.18,428.587,11.7145,51.2787,98.173904
2018,5,177,9,52,23,112.586,428.83603,11.7265,51.3051,98.173904
2018,5,177,9,52,24,113.193,428.521,11.7288,51.3051,98.173904
2018,5,177,9,52,24,113.601,428.24997,11.7196,51.3051,98.173904
2018,5,177,9,52,25,114.208,428.44,11.7346,51.3051,98.1524
2018,5,177,9,52,25,114.614,428.907,11.7411,51.3051,98.1524
2018,5,177,9,52,26,115.22,428.369,11.7493,51.3051,98.1524
2018,5,177,9,52,27,116.027,428.12302,11.7451,51.3051,98.1524
2018,5,177,9,52,27,116.233,428.4,11.7552,51.3051,98.166
2018,5,177,9,52,27,116.681,428.56003,11.7582,51.3051,98.1875
2018,5,177,9,52,28,117.287,429.50702,11.7591,51.3051,98.166
2018,5,177,9,52,28,117.698,429.43604,11.7724,51.3051,98.166
2018,5,177,9,52,29,118.304,429.437,11.7835,51.3051,98.1524
2018,5,177,9,52,29,118.714,429.323,11.7828,51.3051,98.1524
2018,5,177,9,52,30,119.324,429.26898,11.7716,51.3051,98.173904
2018,5,177,9,52,31,119.73,429.631,11.7845,51.2787,98.173904
2018,5,177,9,52,31,120.336,429.71802,11.7875,51.2787,98.173904
2018,5,177,9,52,32,120.944,430.126,11.7883,51.3051,98.173904
2018,5,177,9,52,32,121.35,429.78204,11.7991,51.3051,98.173904
2018,5,177,9,52,33,121.758,429.624,11.7939,51.3051,98.173904
2018,5,177,9,52,33,122.364,429.44598,11.7952,51.3051,98.173904
2018,5,177,9,52,34,122.771,429.33405,11.8094,51.3051,98.173904
2018,5,177,9,52,34,123.378,429.88098,11.8178,51.3316,98.1875
2018,5,177,9,52,35,123.783,429.711,11.822,51.3051,98.166
2018,5,177,9,52,35,124.39,430.40802,11.8233,51.3051,98.1875
2018,5,177,9,52,36,124.796,430.929,11.8354,51.3051,98.166
2018,5,177,9,52,36,125.402,429.69897,11.8402,51.3051,98.166
2018,5,177,9,52,37,126.009,429.99,11.8314,51.3051,98.1445
2018,5,177,9,52,37,126.414,430.489,11.8392,51.3051,98.166
2018,5,177,9,52,38,126.821,430.198,11.865,51.3051,98.166
2018,5,177,9,52,38,127.427,430.665,11.8536,51.3051,98.1524
2018,5,177,9,52,39,128.034,430.36197,11.8495,51.3051,98.173904
2018,5,177,9,52,39,128.44,430.344,11.8612,51.3051,98.1524
2018,5,177,9,52,40,129.047,430.50696,11.8579,51.3051,98.173904
2018,5,177,9,52,40,129.453,430.31702,11.8627,51.3051,98.173904
2018,5,177,9,52,41,130.06,430.002,11.8736,51.3051,98.173904
2018,5,177,9,52,41,130.666,430.00104,11.8736,51.3051,98.173904
2018,5,177,9,52,42,131.072,430.576,11.8679,51.3051,98.166
2018,5,177,9,52,42,131.479,430.765,11.8773,51.3051,98.166
2018,5,177,9,52,43,132.085,430.769,11.883,51.3051,98.166
2018,5,177,9,52,43,132.491,430.91602,11.8826,51.3051,98.1875
2018,5,177,9,52,44,133.098,431.279,11.8919,51.3051,98.1445
2018,5,177,9,52,44,133.504,430.607,11.9024,51.3051,98.1524
2018,5,177,9,52,45,134.111,430.591,11.9103,51.3051,98.1524
2018,5,177,9,52,45,134.518,430.66705,11.9052,51.3051,98.1524
2018,5,177,9,52,46,135.124,430.80902,11.9114,51.2787,98.1524
2018,5,177,9,52,47,135.932,430.932,11.9096,51.2787,98.1524
2018,5,177,9,52,47,136.137,430.592,11.8976,51.3051,98.173904
2018,5,177,9,52,48,136.744,430.681,11.9079,51.3051,98.173904
2018,5,177,9,52,48,137.15,431.64502,11.908,51.3051,98.173904
2018,5,177,9,52,49,137.757,431.774,11.9096,51.3051,98.173904
2018,5,177,9,52,49,138.163,430.88498,11.916,51.3051,98.173904
2018,5,177,9,52,50,138.77,431.526,11.9292,51.3051,98.166
2018,5,177,9,52,50,139.176,432.125,11.9347,51.3051,98.166
2018,5,177,9,52,51,139.784,432.085,11.9228,51.3051,98.166
2018,5,177,9,52,51,140.19,432.16,11.9233,51.3051,98.166
2018,5,177,9,52,52,140.997,432.12897,11.9426,51.3051,98.1524
2018,5,177,9,52,53,141.809,432.14203,11.9395,51.2787,98.173904
2018,5,177,9,52,53,142.217,432.399,11.9429,51.2787,98.173904
2018,5,177,9,52,54,142.824,432.38602,11.9465,51.2787,98.1524
2018,5,177,9,52,54,143.231,432.53598,11.9465,51.2787,98.173904
2018,5,177,9,52,55,143.837,432.661,11.9576,51.2787,98.173904
2018,5,177,9,52,55,144.243,431.96103,11.9609,51.3051,98.173904
2018,5,177,9,52,56,144.849,431.79102,11.9619,51.3051,98.20911
2018,5,177,9,52,56,145.456,432.49203,11.9668,51.3051,98.173904
2018,5,177,9,52,57,146.063,432.686,11.9654,51.3316,98.173904
2018,5,177,9,52,57,146.268,432.443,11.9793,51.3051,98.1524
2018,5,177,9,52,58,146.875,431.848,11.975,51.3051,98.1875
2018,5,177,9,52,58,147.482,432.48102,11.9852,51.3051,98.166
2018,5,177,9,52,59,147.887,432.751,11.9897,51.3051,98.166
2018,5,177,9,52,59,148.494,432.935,11.986,51.3051,98.1445
2018,5,177,9,53,0,148.9,432.95,11.9829,51.3051,98.1524
2018,5,177,9,53,0,149.506,432.703,11.9832,51.3051,98.173904
2018,5,177,9,53,1,149.914,432.752,11.9913,51.2787,98.173904
2018,5,177,9,53,1,150.521,432.797,12.002,51.2787,98.173904
2018,5,177,9,53,2,150.926,433.168,12.015,51.3051,98.1524
2018,5,177,9,53,2,151.533,433.18903,12.0182,51.3051,98.1524
2018,5,177,9,53,3,151.939,433.008,12.0209,51.3051,98.173904
2018,5,177,9,53,3,152.546,433.194,12.0129,51.3051,98.166
2018,5,177,9,53,4,152.949,433.058,11.9993,51.3051,98.1875
2018,5,177,9,53,4,153.556,432.922,12.0055,51.3051,98.1875
2018,5,177,9,53,5,153.962,433.427,12.0217,51.3051,98.166
2018,5,177,9,53,5,154.568,433.497,12.0143,51.3051,98.1875
2018,5,177,9,53,6,155.175,432.90704,12.0123,51.3051,98.1875
2018,5,177,9,53,7,155.983,433.55597,12.0254,51.3051,98.166
2018,5,177,9,53,7,156.189,433.44202,12.0206,51.3051,98.1875
2018,5,177,9,53,7,156.595,433.359,12.0329,51.2787,98.166
2018,5,177,9,53,8,157.203,433.44897,12.043,51.2787,98.1524
2018,5,177,9,53,8,157.605,432.99298,12.0387,51.3051,98.173904
2018,5,177,9,53,9,158.212,433.987,12.036,51.3051,98.173904
2018,5,177,9,53,9,158.617,434.458,12.0295,51.3051,98.173904
2018,5,177,9,53,10,159.224,434.231,12.0362,51.3051,98.173904
2018,5,177,9,53,11,159.831,434.779,12.0492,51.3051,98.1524
2018,5,177,9,53,11,160.237,434.922,12.0581,51.3051,98.1524
2018,5,177,9,53,12,161.043,434.731,12.0588,51.3051,98.173904
2018,5,177,9,53,12,161.248,434.508,12.0526,51.3051,98.1875
2018,5,177,9,53,13,161.855,433.889,12.0607,51.3051,98.166
2018,5,177,9,53,13,162.26,434.232,12.0569,51.3051,98.166
2018,5,177,9,53,13,162.666,434.94202,12.0613,51.3051,98.166
2018,5,177,9,53,14,163.273,434.60696,12.0871,51.3051,98.1524
2018,5,177,9,53,14,163.678,434.539,12.0724,51.3051,98.1524
