Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,36,58,49.363,424.34802,11.4777,51.3051,98.1445
2018,5,177,9,36,59,49.971,424.12903,11.4837,51.3051,98.1445
2018,5,177,9,36,59,50.377,424.078,11.4912,51.3051,98.166
2018,5,177,9,37,0,50.985,424.57397,11.5021,51.2787,98.1445
2018,5,177,9,37,0,51.391,424.94797,11.4956,51.2787,98.166
2018,5,177,9,37,1,51.996,424.80698,11.5049,51.3051,98.1875
2018,5,177,9,37,1,52.403,424.852,11.5177,51.3051,98.1875
2018,5,177,9,37,3,54.22,424.78198,11.5504,51.3051,98.1875
2018,5,177,9,37,3,54.627,424.87,11.56,51.3051,98.166
2018,5,177,9,37,4,55.033,424.97403,11.5728,51.3051,98.166
2018,5,177,9,37,4,55.439,425.004,11.5816,51.3051,98.179596
2018,5,177,9,37,5,56.045,425.513,11.5853,51.3051,98.1445
2018,5,177,9,37,5,56.452,425.635,11.5866,51.3051,98.166
2018,5,177,9,37,6,57.058,425.486,11.607,51.3051,98.1445
2018,5,177,9,37,6,57.464,425.41397,11.6093,51.2787,98.166
2018,5,177,9,37,7,58.272,425.43103,11.6094,51.2787,98.1875
2018,5,177,9,37,7,58.478,425.72598,11.6112,51.3051,98.1875
2018,5,177,9,37,8,59.084,425.982,11.6107,51.3051,98.1875
2018,5,177,9,37,8,59.691,425.791,11.6255,51.3051,98.1875
2018,5,177,9,37,9,60.097,425.79196,11.6378,51.3051,98.1875
2018,5,177,9,37,9,60.703,426.49298,11.6507,51.3051,98.166
2018,5,177,9,37,10,61.109,426.81097,11.6558,51.3051,98.166
2018,5,177,9,37,10,61.716,425.764,11.6523,51.3051,98.1875
2018,5,177,9,37,11,62.124,426.037,11.6623,51.3051,98.166
2018,5,177,9,37,11,62.732,426.02698,11.6476,51.3051,98.2011
2018,5,177,9,37,12,63.339,426.091,11.6577,51.3051,98.166
2018,5,177,9,37,12,63.744,426.06503,11.6921,51.3051,98.166
2018,5,177,9,37,13,64.151,426.889,11.6921,51.3051,98.1445
2018,5,177,9,37,13,64.757,426.944,11.6896,51.3051,98.166
2018,5,177,9,37,14,65.16,426.37802,11.7062,51.3051,98.166
2018,5,177,9,37,14,65.767,426.622,11.7004,51.3051,98.166
2018,5,177,9,37,15,66.172,426.64398,11.7044,51.3051,98.1875
2018,5,177,9,37,16,66.782,427.248,11.7215,51.3051,98.166
2018,5,177,9,37,16,67.189,427.27698,11.7321,51.3051,98.166
2018,5,177,9,37,17,67.795,427.527,11.742,51.3051,98.166
2018,5,177,9,37,17,68.402,427.638,11.729,51.3051,98.166
2018,5,177,9,37,18,68.809,427.245,11.7382,51.3051,98.166
2018,5,177,9,37,18,69.415,427.25403,11.7583,51.3051,98.1875
2018,5,177,9,37,19,70.019,427.61694,11.7591,51.3051,98.166
2018,5,177,9,37,19,70.424,427.23395,11.7662,51.3051,98.2011
2018,5,177,9,37,20,70.83,427.31702,11.766,51.3051,98.2011
2018,5,177,9,37,20,71.436,427.89502,11.7689,51.3051,98.1445
2018,5,177,9,37,21,71.843,427.94498,11.7751,51.3051,98.166
2018,5,177,9,37,21,72.449,428.49304,11.7887,51.3051,98.166
2018,5,177,9,37,22,73.256,428.093,11.795,51.2787,98.166
2018,5,177,9,37,22,73.462,428.21103,11.7965,51.2787,98.166
2018,5,177,9,37,23,73.867,428.38995,11.806,51.3051,98.166
2018,5,177,9,37,23,74.473,428.167,11.8196,51.3051,98.166
2018,5,177,9,37,24,74.879,428.167,11.8154,51.3051,98.1875
2018,5,177,9,37,24,75.486,428.233,11.8314,51.3051,98.166
2018,5,177,9,37,25,75.892,428.86102,11.8446,51.3051,98.166
2018,5,177,9,37,25,76.499,428.925,11.836,51.3051,98.166
2018,5,177,9,37,26,77.105,428.418,11.8323,51.3051,98.1875
2018,5,177,9,37,26,77.511,428.466,11.8482,51.3051,98.179596
2018,5,177,9,37,27,78.32,428.52203,11.8503,51.3051,98.179596
2018,5,177,9,37,27,78.525,428.792,11.8447,51.3051,98.1445
2018,5,177,9,37,28,79.133,428.70898,11.8438,51.3051,98.166
2018,5,177,9,37,28,79.538,429.03598,11.8501,51.2787,98.1445
2018,5,177,9,37,29,80.145,428.969,11.862,51.2787,98.1445
2018,5,177,9,37,29,80.552,428.83603,11.8681,51.3051,98.166
2018,5,177,9,37,30,81.159,428.90503,11.8839,51.3051,98.166
2018,5,177,9,37,30,81.562,429.26898,11.8919,51.3051,98.1875
2018,5,177,9,37,31,82.168,429.731,11.8893,51.3051,98.166
2018,5,177,9,37,31,82.573,429.39203,11.8898,51.3051,98.166
2018,5,177,9,37,32,83.381,429.208,11.897,51.3051,98.166
2018,5,177,9,37,32,83.586,429.389,11.9105,51.3051,98.166
2018,5,177,9,37,33,84.195,429.949,11.9154,51.3051,98.166
2018,5,177,9,37,33,84.602,430.252,11.9287,51.3051,98.166
2018,5,177,9,37,34,85.208,430.443,11.9301,51.3051,98.179596
2018,5,177,9,37,34,85.613,430.242,11.9195,51.3051,98.166
2018,5,177,9,37,35,86.219,429.955,11.9164,51.3051,98.166
2018,5,177,9,37,35,86.625,430.28497,11.9297,51.3051,98.1445
2018,5,177,9,37,36,87.232,429.982,11.9434,51.3051,98.166
2018,5,177,9,37,37,88.239,430.266,11.9346,51.2787,98.1875
2018,5,177,9,37,37,88.444,430.331,11.9336,51.2787,98.1875
2018,5,177,9,37,38,88.85,430.151,11.9487,51.3051,98.1875
2018,5,177,9,37,38,89.256,430.834,11.9628,51.3051,98.166
2018,5,177,9,37,39,89.863,430.616,11.9563,51.3051,98.1875
2018,5,177,9,37,39,90.268,430.68802,11.9741,51.3051,98.166
2018,5,177,9,37,40,90.874,430.82,11.9835,51.3051,98.166
2018,5,177,9,37,40,91.28,430.56598,11.976,51.3051,98.166
2018,5,177,9,37,41,91.887,430.717,11.9838,51.3051,98.166
2018,5,177,9,37,41,92.293,430.62402,11.9818,51.3051,98.166
2018,5,177,9,37,42,93.301,430.67596,12.0041,51.3051,98.158104
2018,5,177,9,37,43,93.907,430.966,12.0108,51.3051,98.158104
2018,5,177,9,37,43,94.313,431.113,12.0032,51.2787,98.166
2018,5,177,9,37,44,94.919,431.183,11.9925,51.2787,98.166
2018,5,177,9,37,44,95.525,431.083,12.0131,51.3051,98.166
2018,5,177,9,37,45,95.932,430.95596,12.0172,51.3051,98.1875
2018,5,177,9,37,45,96.338,431.002,12.0216,51.3051,98.166
2018,5,177,9,37,46,96.944,431.324,12.0231,51.3051,98.166
2018,5,177,9,37,46,97.55,431.47504,12.0288,51.3051,98.166
2018,5,177,9,37,47,98.36,431.362,12.0397,51.3051,98.1875
2018,5,177,9,37,47,98.566,432.021,12.048,51.3051,98.166
2018,5,177,9,37,48,98.972,431.47998,12.0578,51.3051,98.166
2018,5,177,9,37,48,99.578,431.102,12.0539,51.3051,98.1875
2018,5,177,9,37,49,99.984,431.873,12.0502,51.3051,98.179596
2018,5,177,9,37,49,100.59,432.19397,12.0521,51.3051,98.179596
2018,5,177,9,37,50,100.996,432.014,12.0751,51.3051,98.158104
2018,5,177,9,37,50,101.603,431.68604,12.0822,51.3051,98.179596
2018,5,177,9,37,51,102.009,432.479,12.0853,51.3051,98.166
2018,5,177,9,37,51,102.615,433.19897,12.0899,51.3051,98.166
2018,5,177,9,37,52,103.223,433.27197,12.0807,51.3051,98.166
2018,5,177,9,37,52,103.63,432.794,12.0805,51.3051,98.166
2018,5,177,9,37,53,104.033,432.71198,12.0876,51.3051,98.1875
2018,5,177,9,37,53,104.64,433.364,12.0923,51.3051,98.1875
2018,5,177,9,37,54,105.243,433.362,12.1049,51.3051,98.1875
2018,5,177,9,37,54,105.65,432.827,12.1025,51.3051,98.1875
2018,5,177,9,37,55,106.255,432.59003,12.0985,51.3051,98.166
2018,5,177,9,37,55,106.662,432.66202,12.1174,51.3051,98.166
2018,5,177,9,37,56,107.269,433.024,12.1244,51.3051,98.2011
2018,5,177,9,37,57,108.277,433.23,12.1307,51.3051,98.179596
2018,5,177,9,37,57,108.483,433.318,12.1324,51.3051,98.179596
2018,5,177,9,37,58,109.295,433.432,12.1326,51.3051,98.166
2018,5,177,9,37,58,109.702,433.93002,12.1237,51.3051,98.1445
2018,5,177,9,37,59,110.309,433.62003,12.1201,51.3051,98.166
2018,5,177,9,37,59,110.717,433.32,12.1299,51.3051,98.166
2018,5,177,9,38,0,111.323,434.07202,12.1382,51.3051,98.166
2018,5,177,9,38,0,111.729,433.544,12.133,51.3051,98.1875
2018,5,177,9,38,1,112.336,433.30597,12.1426,51.3051,98.166
2018,5,177,9,38,2,112.943,433.92502,12.1442,51.3051,98.1875
2018,5,177,9,38,2,113.4,434.28403,12.1413,51.3051,98.1875
2018,5,177,9,38,3,113.806,434.454,12.1575,51.3051,98.166
2018,5,177,9,38,3,114.416,434.343,12.1561,51.3051,98.166
