Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,17,16,92.326,446.66803,17.2372,51.2787,97.6233
2018,5,178,11,17,17,92.739,446.742,17.2658,51.2787,97.6233
2018,5,178,11,17,17,93.345,447.10202,17.2712,51.2787,97.6019
2018,5,178,11,17,18,93.751,446.917,17.2673,51.3051,97.6155
2018,5,178,11,17,18,94.357,447.286,17.2718,51.3051,97.6155
2018,5,178,11,17,19,94.763,447.80698,17.2552,51.3051,97.6369
2018,5,178,11,17,19,95.375,447.555,17.2724,51.3051,97.6155
2018,5,178,11,17,20,95.782,447.359,17.274,51.3051,97.6155
2018,5,178,11,17,20,96.391,447.911,17.2651,51.2787,97.5941
2018,5,178,11,17,21,97.0,448.14398,17.2739,51.2787,97.5941
2018,5,178,11,17,22,97.812,447.78802,17.2455,51.2787,97.6233
2018,5,178,11,17,22,98.419,448.14203,17.2499,51.2787,97.6019
2018,5,178,11,17,23,98.825,448.153,17.2553,51.2787,97.6233
2018,5,178,11,17,23,99.432,448.494,17.2672,51.2787,97.6019
2018,5,178,11,17,24,100.038,448.461,17.2719,51.3051,97.6233
2018,5,178,11,17,24,100.444,448.671,17.2657,51.2787,97.6155
2018,5,178,11,17,25,101.053,448.17804,17.2759,51.2787,97.6155
2018,5,178,11,17,25,101.46,448.36002,17.2984,51.3051,97.6155
2018,5,178,11,17,26,102.066,448.996,17.2865,51.3051,97.6155
2018,5,178,11,17,26,102.472,448.82202,17.293,51.3051,97.6369
2018,5,178,11,17,27,103.078,449.28897,17.3034,51.3051,97.6155
2018,5,178,11,17,27,103.484,449.925,17.2873,51.3051,97.5941
2018,5,178,11,17,28,104.09,449.754,17.2911,51.3051,97.6155
2018,5,178,11,17,28,104.498,450.23196,17.2872,51.3051,97.6155
2018,5,178,11,17,29,105.105,450.15,17.2846,51.3051,97.6155
2018,5,178,11,17,29,105.511,449.589,17.2886,51.2787,97.6019
2018,5,178,11,17,30,106.119,450.06198,17.3037,51.2787,97.6019
2018,5,178,11,17,31,106.928,450.24,17.316,51.2787,97.6155
2018,5,178,11,17,31,107.138,449.944,17.2957,51.2787,97.6155
2018,5,178,11,17,31,107.545,450.042,17.302,51.2787,97.6155
2018,5,178,11,17,32,108.156,450.44196,17.2868,51.3051,97.6233
2018,5,178,11,17,32,108.561,450.899,17.2737,51.3051,97.6233
2018,5,178,11,17,33,109.169,450.73602,17.2945,51.3051,97.6155
2018,5,178,11,17,33,109.576,450.625,17.3028,51.3051,97.6155
2018,5,178,11,17,34,110.183,451.15698,17.2972,51.3051,97.6155
2018,5,178,11,17,34,110.595,451.516,17.3038,51.3051,97.5941
2018,5,178,11,17,35,111.202,451.052,17.306,51.3051,97.6155
2018,5,178,11,17,36,112.21,451.25397,17.3089,51.2787,97.6155
2018,5,178,11,17,37,112.817,452.12497,17.341,51.2787,97.5805
2018,5,178,11,17,37,113.224,451.55502,17.3315,51.2787,97.6019
