Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,2,53,52.661,462.561,16.5023,51.3051,97.6505
2018,5,178,11,2,53,53.067,462.38098,16.4957,51.3051,97.6505
2018,5,178,11,2,54,53.673,462.569,16.5159,51.3051,97.6505
2018,5,178,11,2,54,54.079,462.54102,16.5339,51.3051,97.6291
2018,5,178,11,2,55,54.686,462.29703,16.5176,51.3051,97.6505
2018,5,178,11,2,55,55.094,463.183,16.5132,51.3051,97.6077
2018,5,178,11,2,56,55.901,463.093,16.5168,51.2787,97.6291
2018,5,178,11,2,57,56.714,463.051,16.5317,51.2787,97.6077
2018,5,178,11,2,57,57.122,462.644,16.5292,51.2787,97.6077
2018,5,178,11,2,58,57.734,463.23602,16.5143,51.2787,97.6155
2018,5,178,11,2,58,58.141,463.394,16.5122,51.2787,97.6155
2018,5,178,11,2,59,58.748,462.98297,16.5144,51.2787,97.6291
2018,5,178,11,2,59,59.154,462.85703,16.5122,51.2787,97.6505
2018,5,178,11,3,0,59.762,462.867,16.5199,51.2787,97.6505
2018,5,178,11,3,0,60.167,463.03705,16.5292,51.2787,97.6505
2018,5,178,11,3,1,60.974,463.01697,16.5223,51.2787,97.6505
2018,5,178,11,3,2,61.785,463.698,16.5246,51.3051,97.6291
2018,5,178,11,3,2,62.192,464.003,16.5192,51.3051,97.6291
2018,5,178,11,3,3,62.801,464.14798,16.5253,51.3051,97.6291
2018,5,178,11,3,3,63.212,464.364,16.5308,51.2787,97.5864
2018,5,178,11,3,4,63.818,463.95798,16.5228,51.2787,97.6077
2018,5,178,11,3,5,64.427,463.555,16.516,51.2787,97.6291
2018,5,178,11,3,5,64.833,463.87402,16.5239,51.2787,97.6155
2018,5,178,11,3,6,65.439,464.395,16.5214,51.2787,97.6369
2018,5,178,11,3,6,66.047,463.89,16.5159,51.2787,97.6505
2018,5,178,11,3,7,66.453,463.212,16.5271,51.2787,97.6505
2018,5,178,11,3,7,66.856,464.216,16.5305,51.2787,97.6291
2018,5,178,11,3,8,67.462,464.844,16.5216,51.3051,97.6505
2018,5,178,11,3,8,67.869,464.719,16.5184,51.3051,97.6291
2018,5,178,11,3,9,68.475,464.37994,16.5125,51.3051,97.6505
2018,5,178,11,3,9,68.881,464.37402,16.5224,51.3051,97.6291
2018,5,178,11,3,10,69.49,464.72202,16.5262,51.3051,97.6077
2018,5,178,11,3,10,69.893,464.55103,16.534,51.3051,97.6291
2018,5,178,11,3,11,70.699,464.65604,16.5465,51.3051,97.6077
2018,5,178,11,3,11,70.904,465.332,16.5372,51.2787,97.6077
2018,5,178,11,3,12,71.511,464.707,16.5408,51.2787,97.6291
2018,5,178,11,3,12,72.117,464.29703,16.542,51.2787,97.6291
2018,5,178,11,3,13,72.524,465.119,16.527,51.2787,97.6291
2018,5,178,11,3,13,72.929,465.09097,16.5266,51.2787,97.6291
2018,5,178,11,3,14,73.535,465.24298,16.5335,51.2787,97.6291
2018,5,178,11,3,14,74.143,465.164,16.5206,51.2787,97.6505
2018,5,178,11,3,15,74.549,465.133,16.5263,51.2787,97.6505
2018,5,178,11,3,15,75.155,465.43298,16.5435,51.2787,97.6291
2018,5,178,11,3,16,75.962,465.351,16.5589,51.3051,97.6291
2018,5,178,11,3,16,76.169,465.661,16.5375,51.3051,97.6505
2018,5,178,11,3,17,76.575,465.549,16.5379,51.3051,97.6291
2018,5,178,11,3,17,77.187,464.88702,16.5618,51.3051,97.6077
2018,5,178,11,3,18,77.594,465.383,16.5476,51.3051,97.6291
2018,5,178,11,3,18,78.201,466.205,16.5484,51.3051,97.6077
2018,5,178,11,3,19,78.603,465.652,16.5368,51.3051,97.6291
2018,5,178,11,3,19,79.212,465.57498,16.5399,51.2787,97.6291
2018,5,178,11,3,20,79.819,465.667,16.5304,51.2787,97.6291
2018,5,178,11,3,20,80.224,465.667,16.5212,51.2787,97.6155
2018,5,178,11,3,21,81.031,465.787,16.5291,51.2787,97.6155
2018,5,178,11,3,21,81.237,465.839,16.5411,51.2787,97.6155
2018,5,178,11,3,22,81.643,465.78998,16.5357,51.2787,97.6155
2018,5,178,11,3,22,82.249,465.93097,16.5389,51.2787,97.6155
2018,5,178,11,3,23,82.855,466.25198,16.5433,51.2787,97.6291
2018,5,178,11,3,23,83.261,465.84503,16.5238,51.2787,97.6291
2018,5,178,11,3,24,83.867,465.2,16.5356,51.3051,97.6505
2018,5,178,11,3,24,84.273,465.969,16.5532,51.3051,97.6291
2018,5,178,11,3,25,84.879,466.511,16.5509,51.3051,97.6291
2018,5,178,11,3,25,85.284,467.261,16.5583,51.3051,97.5864
2018,5,178,11,3,26,85.89,466.86304,16.5343,51.3051,97.6077
2018,5,178,11,3,27,86.904,466.386,16.5454,51.2787,97.6077
2018,5,178,11,3,28,87.31,466.895,16.5438,51.2787,97.5941
2018,5,178,11,3,28,87.916,466.889,16.5621,51.2787,97.5941
2018,5,178,11,3,29,88.323,465.91904,16.549,51.2787,97.6505
2018,5,178,11,3,29,88.929,466.465,16.5564,51.3051,97.6291
2018,5,178,11,3,30,89.335,466.983,16.5521,51.2787,97.6291
2018,5,178,11,3,30,89.942,466.71402,16.5429,51.2787,97.6291
2018,5,178,11,3,31,90.548,467.14703,16.5438,51.3051,97.6291
2018,5,178,11,3,31,90.956,467.12195,16.5442,51.3051,97.6291
2018,5,178,11,3,32,91.364,466.34598,16.5581,51.3051,97.6505
2018,5,178,11,3,32,91.97,466.529,16.5728,51.3051,97.6291
2018,5,178,11,3,33,92.376,467.19202,16.5523,51.3051,97.6291
2018,5,178,11,3,33,92.983,467.68097,16.5432,51.3051,97.6077
2018,5,178,11,3,34,93.59,467.943,16.5492,51.2787,97.6077
2018,5,178,11,3,34,93.998,467.71896,16.5447,51.2787,97.6077
2018,5,178,11,3,35,94.604,466.535,16.547,51.3051,97.6291
2018,5,178,11,3,35,95.012,466.99298,16.5499,51.2787,97.6291
2018,5,178,11,3,36,96.02,468.04,16.5485,51.3051,97.6155
2018,5,178,11,3,37,96.627,467.66504,16.5627,51.3051,97.6291
2018,5,178,11,3,37,97.033,467.18002,16.5586,51.2787,97.6291
2018,5,178,11,3,38,97.639,467.868,16.5492,51.2787,97.6291
2018,5,178,11,3,38,98.047,468.51102,16.5535,51.3051,97.6291
2018,5,178,11,3,39,98.654,468.17096,16.5423,51.3051,97.6291
2018,5,178,11,3,39,99.06,468.25403,16.5508,51.3051,97.6291
2018,5,178,11,3,40,99.667,468.451,16.5566,51.3051,97.6077
2018,5,178,11,3,40,100.072,468.94104,16.5475,51.3051,97.6077
2018,5,178,11,3,41,100.879,468.829,16.552,51.2787,97.6291
2018,5,178,11,3,42,101.691,468.18,16.5508,51.252296,97.6291
2018,5,178,11,3,43,102.296,468.055,16.5425,51.2787,97.6291
2018,5,178,11,3,43,102.705,468.244,16.5499,51.2787,97.6291
2018,5,178,11,3,44,103.312,468.646,16.5355,51.2787,97.6291
2018,5,178,11,3,44,103.72,468.68,16.539,51.3051,97.6291
2018,5,178,11,3,45,104.327,468.763,16.5591,51.3051,97.6291
2018,5,178,11,3,45,104.735,468.6,16.5689,51.3051,97.6291
2018,5,178,11,3,46,105.353,468.706,16.5723,51.3051,97.6291
2018,5,178,11,3,46,105.959,469.478,16.5638,51.3051,97.6291
2018,5,178,11,3,47,106.774,469.174,16.5646,51.3051,97.6291
2018,5,178,11,3,48,107.383,469.46,16.5695,51.3051,97.6291
2018,5,178,11,3,48,107.789,469.81003,16.5671,51.3051,97.6077
2018,5,178,11,3,49,108.398,469.69498,16.5576,51.3051,97.6077
2018,5,178,11,3,49,108.805,469.49902,16.5639,51.2787,97.6291
2018,5,178,11,3,50,109.412,469.27902,16.5535,51.2787,97.6291
2018,5,178,11,3,50,109.818,468.746,16.5521,51.2787,97.6291
2018,5,178,11,3,51,110.425,468.97302,16.5687,51.2787,97.6155
2018,5,178,11,3,51,111.037,469.453,16.5669,51.2787,97.6369
2018,5,178,11,3,52,111.444,469.38098,16.5774,51.3051,97.6505
2018,5,178,11,3,52,111.85,469.043,16.5767,51.3051,97.6505
2018,5,178,11,3,53,112.459,469.40997,16.5683,51.3051,97.6505
2018,5,178,11,3,53,112.865,469.677,16.5654,51.3051,97.6505
2018,5,178,11,3,54,113.471,469.29102,16.5597,51.3051,97.6291
2018,5,178,11,3,54,114.089,469.487,16.5619,51.3051,97.6291
2018,5,178,11,3,55,114.498,470.455,16.5594,51.3051,97.6291
2018,5,178,11,3,55,114.907,470.46097,16.5527,51.3051,97.6291
2018,5,178,11,3,56,115.714,470.117,16.5671,51.3051,97.6077
2018,5,178,11,3,56,116.119,469.18402,16.5742,51.3051,97.6291
2018,5,178,11,3,57,116.525,469.144,16.5918,51.2787,97.6077
2018,5,178,11,3,57,117.132,469.813,16.5908,51.2787,97.6077
2018,5,178,11,3,58,117.538,470.34204,16.5763,51.2787,97.6077
2018,5,178,11,3,58,118.144,470.068,16.5652,51.2787,97.6291
2018,5,178,11,3,59,118.55,469.938,16.5613,51.2787,97.6077
2018,5,178,11,3,59,119.157,470.20703,16.5701,51.2787,97.6291
2018,5,178,11,4,0,119.565,469.95905,16.5631,51.3051,97.6505
2018,5,178,11,4,0,120.172,470.04602,16.5672,51.3051,97.6505
2018,5,178,11,4,1,120.979,470.87897,16.5765,51.3051,97.6291
2018,5,178,11,4,2,121.59,469.96698,16.5633,51.3051,97.6505
2018,5,178,11,4,2,122.197,470.896,16.5763,51.3051,97.6291
2018,5,178,11,4,3,122.618,470.834,16.5834,51.3051,97.6291
2018,5,178,11,4,3,123.222,470.38397,16.5906,51.2787,97.6291
2018,5,178,11,4,4,123.628,470.051,16.5864,51.2787,97.6077
2018,5,178,11,4,4,124.233,470.29498,16.5682,51.2787,97.6155
2018,5,178,11,4,5,124.64,470.69702,16.5673,51.2787,97.6155
2018,5,178,11,4,5,125.246,470.84296,16.5775,51.2787,97.6155
2018,5,178,11,4,6,126.056,471.005,16.5804,51.2787,97.6291
2018,5,178,11,4,6,126.262,470.397,16.5747,51.2787,97.6369
2018,5,178,11,4,7,126.667,470.41,16.5821,51.3051,97.6369
2018,5,178,11,4,8,127.332,471.176,16.5847,51.3051,97.6505
2018,5,178,11,4,8,127.738,471.364,16.5652,51.3051,97.6505
2018,5,178,11,4,9,128.345,471.399,16.5609,51.3051,97.6291
2018,5,178,11,4,9,128.75,471.67902,16.5771,51.3051,97.6291
2018,5,178,11,4,10,129.356,471.914,16.5772,51.3051,97.6291
2018,5,178,11,4,10,129.762,471.91602,16.5805,51.3051,97.6077
2018,5,178,11,4,11,130.369,471.217,16.5883,51.2787,97.6077
2018,5,178,11,4,11,130.976,471.497,16.579,51.2787,97.6077
2018,5,178,11,4,12,131.385,471.944,16.5894,51.2787,97.6291
2018,5,178,11,4,12,131.791,471.819,16.5881,51.2787,97.6291
2018,5,178,11,4,13,132.399,472.296,16.5648,51.2787,97.6155
2018,5,178,11,4,13,132.805,472.314,16.578,51.2787,97.6155
2018,5,178,11,4,14,133.417,471.69196,16.588,51.2787,97.6369
2018,5,178,11,4,14,134.023,471.589,16.5954,51.2787,97.6155
2018,5,178,11,4,15,134.429,471.984,16.5902,51.3051,97.6155
2018,5,178,11,4,15,135.035,471.904,16.5804,51.3051,97.6291
2018,5,178,11,4,16,135.641,472.237,16.5859,51.3051,97.6291
