Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,27,46,28.217,562.8312,-999.0,50.57486,97.46051
2018,5,178,11,27,46,28.621,564.3789,-999.0,50.57486,97.43943
2018,5,178,11,27,47,29.224,564.9889,-999.0,50.57486,97.46051
2018,5,178,11,27,47,29.827,565.4155,-999.0,50.57486,97.43943
2018,5,178,11,27,48,30.229,565.59033,-999.0,50.57486,97.46051
2018,5,178,11,27,48,30.832,566.98645,-999.0,50.57486,97.43943
2018,5,178,11,27,49,31.236,569.015,-999.0,50.57486,97.46051
2018,5,178,11,27,49,31.839,570.0016,-999.0,50.57486,97.46051
2018,5,178,11,27,50,32.244,570.9335,-999.0,50.57486,97.43943
2018,5,178,11,27,50,32.848,572.9587,-999.0,50.57486,97.43943
2018,5,178,11,27,51,33.251,574.1035,-999.0,50.57486,97.46051
2018,5,178,11,27,51,33.855,574.78503,-999.0,50.57486,97.46051
2018,5,178,11,27,52,34.458,574.6943,-999.0,50.57486,97.43943
2018,5,178,11,27,52,34.862,575.57556,-999.0,50.57486,97.43943
2018,5,178,11,27,53,35.466,576.7705,-999.0,50.57486,97.46051
2018,5,178,11,27,53,35.87,578.28796,-999.0,50.57486,97.43943
2018,5,178,11,27,54,36.473,581.0322,-999.0,50.57486,97.44704
2018,5,178,11,27,54,36.878,581.9198,-999.0,50.57486,97.44704
2018,5,178,11,27,55,37.481,583.08594,-999.0,50.57486,97.44704
2018,5,178,11,27,55,37.886,583.40295,-999.0,50.57486,97.44704
2018,5,178,11,27,56,38.489,582.2284,-999.0,50.57486,97.46051
2018,5,178,11,27,57,39.093,581.3665,-999.0,50.57486,97.46051
2018,5,178,11,27,57,39.495,580.1197,-999.0,50.57486,97.46051
2018,5,178,11,27,57,39.9,581.4788,-999.0,50.57486,97.46051
2018,5,178,11,27,58,40.505,583.87476,-999.0,50.57486,97.46051
2018,5,178,11,27,58,40.91,585.71204,-999.0,50.57486,97.46051
2018,5,178,11,27,59,41.514,587.0221,-999.0,50.57486,97.43943
2018,5,178,11,28,0,42.119,586.4131,-999.0,50.57486,97.43943
2018,5,178,11,28,0,42.522,588.56165,-999.0,50.57486,97.46051
2018,5,178,11,28,1,43.126,593.4997,-999.0,50.57486,97.46051
2018,5,178,11,28,1,43.531,631.4071,-999.0,50.57486,97.43943
2018,5,178,11,28,2,44.135,588.5757,-999.0,50.57486,97.46051
2018,5,178,11,28,2,44.539,552.8625,-999.0,50.57486,97.46051
2018,5,178,11,28,3,45.144,594.84033,-999.0,50.57486,97.46051
2018,5,178,11,28,3,45.549,597.73224,-999.0,50.57486,97.43943
2018,5,178,11,28,4,46.153,598.19165,-999.0,50.57486,97.43943
2018,5,178,11,28,4,46.556,597.3241,-999.0,50.57486,97.46051
2018,5,178,11,28,5,47.161,597.4344,-999.0,50.57486,97.43943
2018,5,178,11,28,5,47.563,597.96643,-999.0,50.549057,97.43943
2018,5,178,11,28,6,48.168,598.64,-999.0,50.549057,97.43943
2018,5,178,11,28,6,48.771,599.3137,-999.0,50.549057,97.43943
2018,5,178,11,28,7,49.174,600.0892,-999.0,50.549057,97.43943
2018,5,178,11,28,7,49.777,600.45435,-999.0,50.57486,97.46051
2018,5,178,11,28,8,50.18,600.0369,-999.0,50.57486,97.46051
2018,5,178,11,28,8,50.784,601.0084,-999.0,50.57486,97.46051
2018,5,178,11,28,9,51.187,603.0117,-999.0,50.57486,97.46051
2018,5,178,11,28,9,51.79,604.9164,-999.0,50.57486,97.43943
2018,5,178,11,28,10,52.193,605.33844,-999.0,50.57486,97.43943
2018,5,178,11,28,10,52.799,605.7529,-999.0,50.57486,97.46051
2018,5,178,11,28,11,53.202,605.1834,-999.0,50.57486,97.46051
2018,5,178,11,28,11,53.805,604.5919,-999.0,50.57486,97.43943
2018,5,178,11,28,12,54.409,606.17065,-999.0,50.57486,97.46051
2018,5,178,11,28,12,54.813,605.9165,-999.0,50.57486,97.43943
2018,5,178,11,28,13,55.416,607.3811,-999.0,50.57486,97.43943
2018,5,178,11,28,13,55.82,610.89044,-999.0,50.57486,97.46051
2018,5,178,11,28,14,56.424,613.24725,-999.0,50.57486,97.43943
2018,5,178,11,28,14,56.827,615.4263,-999.0,50.57486,97.46051
2018,5,178,11,28,15,57.431,615.95184,-999.0,50.57486,97.46051
2018,5,178,11,28,15,57.837,614.35095,-999.0,50.57486,97.43943
2018,5,178,11,28,16,58.44,611.7312,-999.0,50.57486,97.46051
2018,5,178,11,28,16,58.844,610.99243,-999.0,50.57486,97.46051
2018,5,178,11,28,17,59.447,613.0594,-999.0,50.57486,97.46051
2018,5,178,11,28,17,59.851,616.15796,-999.0,50.57486,97.46051
2018,5,178,11,28,18,60.455,618.09216,-999.0,50.57486,97.43943
2018,5,178,11,28,18,61.061,618.1965,-999.0,50.57486,97.46051
2018,5,178,11,28,19,61.463,618.6512,-999.0,50.57486,97.46051
2018,5,178,11,28,19,62.069,619.5532,-999.0,50.57486,97.46051
2018,5,178,11,28,20,62.472,621.312,-999.0,50.57486,97.43943
2018,5,178,11,28,21,63.077,622.53796,-999.0,50.57486,97.46051
2018,5,178,11,28,21,63.481,643.6557,-999.0,50.57486,97.46051
2018,5,178,11,28,22,64.084,602.12115,-999.0,50.57486,97.46051
2018,5,178,11,28,22,64.488,580.7866,-999.0,50.57486,97.43943
2018,5,178,11,28,23,65.092,623.9929,-999.0,50.57486,97.43943
2018,5,178,11,28,23,65.496,628.2166,-999.0,50.57486,97.46051
2018,5,178,11,28,24,66.3,629.2535,-999.0,50.57486,97.46051
2018,5,178,11,28,24,66.505,630.67255,-999.0,50.57486,97.46051
2018,5,178,11,28,25,67.111,630.7438,-999.0,50.57486,97.46051
2018,5,178,11,28,25,67.515,630.1712,-999.0,50.57486,97.44704
2018,5,178,11,28,26,68.12,630.40765,-999.0,50.57486,97.44704
2018,5,178,11,28,26,68.724,631.55884,-999.0,50.57486,97.44704
2018,5,178,11,28,27,69.128,631.94556,-999.0,50.57486,97.42596
2018,5,178,11,28,27,69.731,631.4578,-999.0,50.57486,97.44704
2018,5,178,11,28,28,70.135,632.65643,-999.0,50.57486,97.44704
2018,5,178,11,28,28,70.739,634.1651,-999.0,50.57486,97.42596
2018,5,178,11,28,29,71.143,634.17163,-999.0,50.57486,97.44704
2018,5,178,11,28,29,71.747,634.80615,-999.0,50.549057,97.44704
2018,5,178,11,28,30,72.151,636.2661,-999.0,50.549057,97.44704
2018,5,178,11,28,30,72.756,637.6525,-999.0,50.549057,97.44704
2018,5,178,11,28,31,73.159,638.5818,-999.0,50.549057,97.44704
2018,5,178,11,28,31,73.763,639.7689,-999.0,50.57486,97.43943
2018,5,178,11,28,32,74.368,641.34424,-999.0,50.57486,97.44704
2018,5,178,11,28,32,74.772,641.4166,-999.0,50.57486,97.42596
2018,5,178,11,28,33,75.378,641.9696,-999.0,50.57486,97.44704
2018,5,178,11,28,33,75.781,643.50775,-999.0,50.57486,97.42596
2018,5,178,11,28,34,76.386,642.34564,-999.0,50.57486,97.46051
2018,5,178,11,28,34,76.789,641.04517,-999.0,50.57486,97.43943
2018,5,178,11,28,35,77.396,640.953,-999.0,50.57486,97.43943
2018,5,178,11,28,35,77.801,642.97125,-999.0,50.57486,97.46051
2018,5,178,11,28,36,78.406,645.4182,-999.0,50.57486,97.46051
2018,5,178,11,28,36,78.811,646.8838,-999.0,50.57486,97.46051
2018,5,178,11,28,37,79.416,648.6658,-999.0,50.57486,97.46051
2018,5,178,11,28,37,79.82,650.10547,-999.0,50.57486,97.46051
2018,5,178,11,28,38,80.425,650.16113,-999.0,50.57486,97.46051
2018,5,178,11,28,38,80.829,651.29266,-999.0,50.57486,97.43943
2018,5,178,11,28,39,81.5,652.04956,-999.0,50.57486,97.43943
2018,5,178,11,28,39,81.904,651.4342,-999.0,50.57486,97.44704
2018,5,178,11,28,40,82.507,652.76117,-999.0,50.57486,97.42596
2018,5,178,11,28,40,82.91,653.03564,-999.0,50.57486,97.42596
2018,5,178,11,28,41,83.514,662.4215,-999.0,50.57486,97.44704
2018,5,178,11,28,41,83.918,620.0162,-999.0,50.57486,97.44704
2018,5,178,11,28,42,84.721,607.44824,-999.0,50.57486,97.44704
2018,5,178,11,28,43,85.524,654.0995,-999.0,50.57486,97.44704
2018,5,178,11,28,50,93.017,663.95935,-999.0,50.57486,97.44704
2018,5,178,11,28,51,93.221,664.08264,-999.0,50.549057,97.44704
2018,5,178,11,28,51,93.825,661.7309,-999.0,50.57486,97.44704
2018,5,178,11,28,52,94.229,665.99585,-999.0,50.57486,97.44704
2018,5,178,11,28,52,94.837,666.29443,-999.0,50.57486,97.44704
2018,5,178,11,28,53,95.244,667.23395,-999.0,50.57486,97.42596
2018,5,178,11,28,53,95.851,667.14856,-999.0,50.57486,97.42596
2018,5,178,11,28,54,96.26,664.6613,-999.0,50.57486,97.44704
2018,5,178,11,28,54,96.865,671.0713,-999.0,50.57486,97.42596
2018,5,178,11,28,55,97.271,668.8605,-999.0,50.57486,97.44704
2018,5,178,11,28,55,97.88,660.0675,-999.0,50.57486,97.44704
2018,5,178,11,28,56,98.286,664.4313,-999.0,50.57486,97.42596
2018,5,178,11,28,56,98.891,674.17236,-999.0,50.57486,97.42596
2018,5,178,11,28,57,99.3,676.9994,-999.0,50.57486,97.42596
2018,5,178,11,28,57,99.91,675.984,-999.0,50.57486,97.42596
2018,5,178,11,28,58,100.313,674.3248,-999.0,50.57486,97.44704
2018,5,178,11,28,58,100.917,674.9049,-999.0,50.57486,97.44704
