Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,32,17,34.833,472.26898,-999.0,50.57486,97.44704
2018,5,178,11,32,17,35.237,473.2519,-999.0,50.57486,97.42596
2018,5,178,11,32,18,35.84,473.70422,-999.0,50.57486,97.42596
2018,5,178,11,32,19,36.443,474.4442,-999.0,50.57486,97.42596
2018,5,178,11,32,19,36.845,475.23065,-999.0,50.57486,97.44704
2018,5,178,11,32,19,37.249,475.67975,-999.0,50.57486,97.44704
2018,5,178,11,32,20,37.854,475.8683,-999.0,50.57486,97.44704
2018,5,178,11,32,20,38.258,476.2655,-999.0,50.57486,97.44704
2018,5,178,11,32,21,38.862,477.29413,-999.0,50.57486,97.42596
2018,5,178,11,32,21,39.267,477.52454,-999.0,50.57486,97.42596
2018,5,178,11,32,22,39.872,476.38046,-999.0,50.57486,97.42596
2018,5,178,11,32,22,40.276,475.51062,-999.0,50.57486,97.42596
2018,5,178,11,32,23,40.88,475.43625,-999.0,50.57486,97.42596
2018,5,178,11,32,24,41.484,479.13733,-999.0,50.57486,97.42596
2018,5,178,11,32,24,41.886,477.1175,-999.0,50.57486,97.44704
2018,5,178,11,32,25,42.49,475.1261,-999.0,50.57486,97.42596
2018,5,178,11,32,25,42.893,478.43665,-999.0,50.57486,97.42596
2018,5,178,11,32,26,43.497,478.9895,-999.0,50.57486,97.42596
2018,5,178,11,32,26,43.9,480.1485,-999.0,50.57486,97.42596
2018,5,178,11,32,27,44.504,481.14325,-999.0,50.57486,97.44704
2018,5,178,11,32,27,44.907,481.42365,-999.0,50.57486,97.42596
2018,5,178,11,32,28,45.511,480.87775,-999.0,50.57486,97.42596
2018,5,178,11,32,28,45.913,480.9693,-999.0,50.57486,97.44704
2018,5,178,11,32,29,46.518,482.14392,-999.0,50.57486,97.42596
2018,5,178,11,32,29,47.121,482.87994,-999.0,50.57486,97.42596
2018,5,178,11,32,30,47.525,483.4274,-999.0,50.57486,97.44704
2018,5,178,11,32,30,48.129,483.9157,-999.0,50.57486,97.42596
2018,5,178,11,32,31,48.532,483.6112,-999.0,50.57486,97.42596
2018,5,178,11,32,31,49.135,484.17465,-999.0,50.57486,97.42596
2018,5,178,11,32,32,49.538,484.06134,-999.0,50.57486,97.44704
2018,5,178,11,32,32,50.141,483.93286,-999.0,50.57486,97.44704
2018,5,178,11,32,33,50.543,483.32092,-999.0,50.57486,97.42596
2018,5,178,11,32,33,51.146,483.15994,-999.0,50.57486,97.42596
2018,5,178,11,32,34,51.548,483.69086,-999.0,50.57486,97.44704
2018,5,178,11,32,34,52.152,483.47745,-999.0,50.57486,97.44704
2018,5,178,11,32,35,52.755,483.95758,-999.0,50.57486,97.42596
2018,5,178,11,32,35,53.157,484.73578,-999.0,50.57486,97.42596
2018,5,178,11,32,36,53.764,485.38254,-999.0,50.57486,97.42596
2018,5,178,11,32,36,54.167,485.73615,-999.0,50.57486,97.42596
2018,5,178,11,32,37,54.771,485.59747,-999.0,50.57486,97.42596
2018,5,178,11,32,37,55.175,487.11505,-999.0,50.57486,97.44704
2018,5,178,11,32,38,55.778,487.8224,-999.0,50.57486,97.42596
2018,5,178,11,32,38,56.182,486.75275,-999.0,50.57486,97.42596
2018,5,178,11,32,39,56.785,487.2802,-999.0,50.57486,97.44704
2018,5,178,11,32,39,57.189,488.06708,-999.0,50.57486,97.42596
2018,5,178,11,32,40,57.793,488.1882,-999.0,50.57486,97.44704
2018,5,178,11,32,40,58.197,487.0039,-999.0,50.57486,97.42596
2018,5,178,11,32,41,58.8,487.32892,-999.0,50.57486,97.42596
2018,5,178,11,32,42,59.405,487.91925,-999.0,50.57486,97.44704
2018,5,178,11,32,42,59.81,487.07825,-999.0,50.57486,97.44704
2018,5,178,11,32,43,60.417,488.58142,-999.0,50.57486,97.44704
2018,5,178,11,32,43,60.82,489.57056,-999.0,50.57486,97.42596
2018,5,178,11,32,44,61.425,489.74002,-999.0,50.57486,97.42596
2018,5,178,11,32,44,61.827,490.23404,-999.0,50.57486,97.44704
2018,5,178,11,32,45,62.432,490.71802,-999.0,50.57486,97.42596
2018,5,178,11,32,45,62.837,491.8788,-999.0,50.57486,97.42596
2018,5,178,11,32,46,63.442,492.30536,-999.0,50.57486,97.44704
2018,5,178,11,32,46,63.845,492.82874,-999.0,50.57486,97.42596
2018,5,178,11,32,47,64.448,493.1759,-999.0,50.57486,97.42596
2018,5,178,11,32,47,64.853,493.0854,-999.0,50.57486,97.44704
2018,5,178,11,32,48,65.456,493.3481,-999.0,50.57486,97.44704
2018,5,178,11,32,48,65.861,493.81912,-999.0,50.57486,97.42596
2018,5,178,11,32,49,66.465,493.97003,-999.0,50.57486,97.42596
2018,5,178,11,32,49,67.068,493.72717,-999.0,50.57486,97.42596
2018,5,178,11,32,50,67.474,493.8015,-999.0,50.57486,97.42596
2018,5,178,11,32,50,68.078,494.25946,-999.0,50.57486,97.42596
2018,5,178,11,32,51,68.481,494.29346,-999.0,50.57486,97.44704
2018,5,178,11,32,51,69.086,493.47934,-999.0,50.57486,97.42596
2018,5,178,11,32,52,69.489,493.62518,-999.0,50.57486,97.42596
2018,5,178,11,32,52,70.093,493.8473,-999.0,50.57486,97.44704
2018,5,178,11,32,53,70.497,493.81656,-999.0,50.57486,97.42596
2018,5,178,11,32,53,71.1,494.21478,-999.0,50.57486,97.42596
2018,5,178,11,32,54,71.503,494.2882,-999.0,50.57486,97.42596
2018,5,178,11,32,54,72.106,494.89752,-999.0,50.57486,97.44704
2018,5,178,11,32,55,72.712,495.00806,-999.0,50.57486,97.42596
2018,5,178,11,32,55,73.115,495.10022,-999.0,50.57486,97.42596
2018,5,178,11,32,56,73.72,494.6427,-999.0,50.57486,97.42596
2018,5,178,11,32,56,74.123,494.19012,-999.0,50.57486,97.42596
2018,5,178,11,32,57,74.726,495.0327,-999.0,50.57486,97.42596
2018,5,178,11,32,57,75.131,494.79547,-999.0,50.57486,97.42596
2018,5,178,11,32,58,75.736,494.75418,-999.0,50.57486,97.44704
2018,5,178,11,32,58,76.139,495.31976,-999.0,50.57486,97.42596
2018,5,178,11,32,59,76.742,497.4322,-999.0,50.57486,97.42596
2018,5,178,11,32,59,77.146,498.51312,-999.0,50.57486,97.44704
2018,5,178,11,33,0,77.751,495.43896,-999.0,50.57486,97.42596
2018,5,178,11,33,0,78.155,494.2334,-999.0,50.57486,97.42596
2018,5,178,11,33,1,78.759,496.05984,-999.0,50.57486,97.44704
2018,5,178,11,33,2,79.363,497.11792,-999.0,50.57486,97.44704
2018,5,178,11,33,2,79.767,497.08514,-999.0,50.57486,97.42596
2018,5,178,11,33,3,80.371,497.16934,-999.0,50.57486,97.44704
2018,5,178,11,33,3,80.775,497.6142,-999.0,50.57486,97.42596
2018,5,178,11,33,4,81.578,496.95068,-999.0,50.57486,97.42596
2018,5,178,11,33,4,81.783,497.2976,-999.0,50.57486,97.42596
2018,5,178,11,33,5,82.387,498.55026,-999.0,50.57486,97.42596
2018,5,178,11,33,5,82.791,498.85297,-999.0,50.57486,97.42596
2018,5,178,11,33,6,83.396,499.64584,-999.0,50.57486,97.42596
2018,5,178,11,33,6,83.862,501.14102,-999.0,50.57486,97.44704
2018,5,178,11,33,7,84.466,501.7202,-999.0,50.57486,97.42596
2018,5,178,11,33,7,84.87,501.8435,-999.0,50.57486,97.42596
2018,5,178,11,33,8,85.473,501.53662,-999.0,50.57486,97.42596
2018,5,178,11,33,8,85.878,501.81372,-999.0,50.57486,97.42596
2018,5,178,11,33,9,86.485,502.3864,-999.0,50.57486,97.42596
2018,5,178,11,33,9,87.087,506.53473,-999.0,50.57486,97.42596
2018,5,178,11,33,10,87.49,488.70386,-999.0,50.57486,97.44704
2018,5,178,11,33,10,87.892,476.87738,-999.0,50.57486,97.42596
