Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,47,7,94.582,445.69702,16.5515,51.3051,97.6427
2018,5,178,10,47,8,95.184,446.61102,16.5312,51.3051,97.6214
2018,5,178,10,47,8,95.59,445.88098,16.5115,51.3051,97.6641
2018,5,178,10,47,9,96.2,446.35803,16.5354,51.3051,97.6214
2018,5,178,10,47,9,96.608,446.355,16.5419,51.3051,97.6214
2018,5,178,10,47,10,97.215,446.29898,16.5254,51.3051,97.6427
2018,5,178,10,47,11,98.021,446.828,16.5193,51.2787,97.6214
2018,5,178,10,47,11,98.633,446.658,16.5259,51.2787,97.6427
2018,5,178,10,47,12,98.839,446.16397,16.5408,51.2787,97.6427
2018,5,178,10,47,12,99.244,445.878,16.5373,51.2787,97.6427
2018,5,178,10,47,13,99.85,446.39703,16.5302,51.2787,97.6427
2018,5,178,10,47,13,100.26,446.37396,16.5327,51.2787,97.6641
2018,5,178,10,47,14,100.866,446.413,16.5291,51.3051,97.6641
2018,5,178,10,47,14,101.272,447.23203,16.5189,51.3051,97.6641
2018,5,178,10,47,15,101.879,446.984,16.5168,51.3051,97.6641
2018,5,178,10,47,15,102.286,447.42297,16.5227,51.3051,97.6427
2018,5,178,10,47,16,102.893,448.213,16.5297,51.3051,97.6214
2018,5,178,10,47,16,103.515,447.11398,16.5184,51.3051,97.6564
2018,5,178,10,47,17,104.525,447.68402,16.5249,51.2787,97.6214
2018,5,178,10,47,18,104.933,447.578,16.5289,51.3051,97.6214
2018,5,178,10,47,18,105.34,447.32498,16.5377,51.2787,97.6427
2018,5,178,10,47,19,105.947,446.72095,16.5216,51.2787,97.6427
2018,5,178,10,47,19,106.354,446.97098,16.5207,51.2787,97.6427
2018,5,178,10,47,20,106.963,448.031,16.532,51.2787,97.6427
2018,5,178,10,47,20,107.369,448.34702,16.5176,51.2787,97.6641
2018,5,178,10,47,21,107.972,449.151,16.5292,51.3051,97.6214
2018,5,178,10,47,21,108.579,449.16803,16.5108,51.3051,97.6427
2018,5,178,10,47,22,108.984,448.54297,16.5167,51.3051,97.6214
2018,5,178,10,47,22,109.591,448.58398,16.515,51.3051,97.6427
2018,5,178,10,47,23,109.999,448.982,16.5053,51.3051,97.6427
2018,5,178,10,47,23,110.606,449.06903,16.519,51.3051,97.6214
2018,5,178,10,47,24,111.014,448.659,16.5122,51.3051,97.6564
2018,5,178,10,47,25,111.821,448.447,16.527,51.3051,97.6214
2018,5,178,10,47,25,112.03,449.20502,16.5162,51.2787,97.6214
2018,5,178,10,47,25,112.637,449.98297,16.5199,51.2787,97.6427
2018,5,178,10,47,26,113.24,449.976,16.5319,51.2787,97.6427
2018,5,178,10,47,27,113.652,449.48303,16.5146,51.2787,97.6427
2018,5,178,10,47,27,114.059,449.902,16.5175,51.2787,97.6427
2018,5,178,10,47,28,114.67,450.233,16.5219,51.2787,97.6214
2018,5,178,10,47,28,115.075,450.185,16.5113,51.2787,97.6427
2018,5,178,10,47,29,115.681,450.433,16.5267,51.2787,97.6641
2018,5,178,10,47,29,116.088,449.91205,16.5312,51.2787,97.6427
2018,5,178,10,47,30,116.695,450.25,16.5197,51.3051,97.6214
2018,5,178,10,47,30,117.101,450.325,16.5158,51.3051,97.6427
2018,5,178,10,47,31,117.708,450.56604,16.5021,51.3051,97.6427
2018,5,178,10,47,31,118.516,450.813,16.5102,51.3051,97.6214
2018,5,178,10,47,32,119.127,451.07498,16.5264,51.3051,97.6214
2018,5,178,10,47,33,119.734,450.922,16.5257,51.3051,97.6427
2018,5,178,10,47,33,120.341,451.792,16.5256,51.2787,97.6214
2018,5,178,10,47,34,120.747,452.184,16.514,51.2787,97.6214
