Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,34,16,24.985,518.43677,-999.0,50.57486,97.42596
2018,5,178,11,34,16,25.389,519.05115,-999.0,50.57486,97.42596
2018,5,178,11,34,17,25.992,519.1851,-999.0,50.57486,97.44704
2018,5,178,11,34,17,26.395,519.15045,-999.0,50.57486,97.44704
2018,5,178,11,34,18,26.998,520.20654,-999.0,50.57486,97.42596
2018,5,178,11,34,18,27.601,519.8789,-999.0,50.57486,97.42596
2018,5,178,11,34,19,28.003,520.27203,-999.0,50.57486,97.44704
2018,5,178,11,34,19,28.607,522.4706,-999.0,50.60057,97.42596
2018,5,178,11,34,20,29.011,523.86365,-999.0,50.60057,97.44704
2018,5,178,11,34,20,29.614,523.6997,-999.0,50.57486,97.42596
2018,5,178,11,34,21,30.017,523.682,-999.0,50.57486,97.44704
2018,5,178,11,34,21,30.621,525.357,-999.0,50.57486,97.42596
2018,5,178,11,34,22,31.023,525.7317,-999.0,50.57486,97.44704
2018,5,178,11,34,22,31.627,526.4671,-999.0,50.57486,97.42596
2018,5,178,11,34,23,32.031,526.4419,-999.0,50.57486,97.44704
2018,5,178,11,34,23,32.635,527.3423,-999.0,50.57486,97.42596
2018,5,178,11,34,24,33.039,527.2376,-999.0,50.57486,97.44704
2018,5,178,11,34,24,33.642,526.818,-999.0,50.57486,97.44704
2018,5,178,11,34,25,34.246,528.55444,-999.0,50.57486,97.42596
2018,5,178,11,34,25,34.65,530.28894,-999.0,50.57486,97.42596
2018,5,178,11,34,26,35.254,532.24725,-999.0,50.57486,97.42596
2018,5,178,11,34,26,35.661,533.8694,-999.0,50.57486,97.42596
2018,5,178,11,34,27,36.265,533.73926,-999.0,50.57486,97.42596
2018,5,178,11,34,27,36.669,534.1039,-999.0,50.57486,97.42596
2018,5,178,11,34,28,37.273,534.584,-999.0,50.57486,97.42596
2018,5,178,11,34,29,37.876,535.3058,-999.0,50.57486,97.42596
2018,5,178,11,34,29,38.278,536.3233,-999.0,50.57486,97.44704
2018,5,178,11,34,29,38.681,570.5109,-999.0,50.57486,97.42596
2018,5,178,11,34,30,39.286,533.19666,-999.0,50.57486,97.42596
2018,5,178,11,34,30,39.691,502.49017,-999.0,50.57486,97.42596
2018,5,178,11,34,31,40.297,543.6237,-999.0,50.57486,97.42596
2018,5,178,11,34,31,40.702,546.32916,-999.0,50.57486,97.42596
2018,5,178,11,34,32,41.308,545.1366,-999.0,50.57486,97.44704
2018,5,178,11,34,33,41.913,544.0193,-999.0,50.57486,97.42596
2018,5,178,11,34,33,42.316,544.38513,-999.0,50.57486,97.42596
2018,5,178,11,34,34,42.921,545.45905,-999.0,50.57486,97.44704
2018,5,178,11,34,34,43.323,546.36816,-999.0,50.57486,97.42596
2018,5,178,11,34,35,43.927,545.63995,-999.0,50.57486,97.42596
2018,5,178,11,34,35,44.33,544.18384,-999.0,50.57486,97.44704
2018,5,178,11,34,36,44.934,543.9001,-999.0,50.57486,97.44704
2018,5,178,11,34,36,45.336,544.70294,-999.0,50.57486,97.42596
2018,5,178,11,34,37,45.94,546.2303,-999.0,50.57486,97.42596
2018,5,178,11,34,37,46.343,547.67615,-999.0,50.57486,97.44704
2018,5,178,11,34,38,46.949,548.9391,-999.0,50.57486,97.42596
2018,5,178,11,34,38,47.553,549.6795,-999.0,50.57486,97.42596
2018,5,178,11,34,39,47.956,551.268,-999.0,50.57486,97.44704
2018,5,178,11,34,39,48.558,552.44556,-999.0,50.57486,97.42596
2018,5,178,11,34,40,48.962,552.72107,-999.0,50.57486,97.42596
2018,5,178,11,34,40,49.564,552.4983,-999.0,50.57486,97.42596
2018,5,178,11,34,41,49.967,553.28516,-999.0,50.57486,97.42596
2018,5,178,11,34,41,50.573,554.6452,-999.0,50.57486,97.42596
2018,5,178,11,34,42,50.976,555.65796,-999.0,50.57486,97.42596
2018,5,178,11,34,42,51.579,556.7121,-999.0,50.57486,97.42596
2018,5,178,11,34,43,51.984,557.0276,-999.0,50.57486,97.42596
2018,5,178,11,34,43,52.59,557.0168,-999.0,50.57486,97.42596
2018,5,178,11,34,44,52.993,556.78217,-999.0,50.57486,97.42596
2018,5,178,11,34,44,53.597,557.4976,-999.0,50.57486,97.42596
2018,5,178,11,34,45,54.2,558.4248,-999.0,50.57486,97.42596
2018,5,178,11,34,45,54.603,558.07306,-999.0,50.57486,97.42596
2018,5,178,11,34,46,55.206,556.14087,-999.0,50.57486,97.44704
2018,5,178,11,34,46,55.61,555.4004,-999.0,50.57486,97.42596
2018,5,178,11,34,47,56.213,556.55206,-999.0,50.57486,97.44704
2018,5,178,11,34,47,56.616,557.9635,-999.0,50.57486,97.42596
2018,5,178,11,34,48,57.219,558.60834,-999.0,50.57486,97.42596
2018,5,178,11,34,48,57.621,559.0221,-999.0,50.57486,97.44704
2018,5,178,11,34,49,58.224,559.9901,-999.0,50.57486,97.42596
2018,5,178,11,34,49,58.627,560.4309,-999.0,50.57486,97.44704
2018,5,178,11,34,50,59.234,560.89514,-999.0,50.57486,97.44704
2018,5,178,11,34,50,59.639,562.71936,-999.0,50.57486,97.44704
2018,5,178,11,34,51,60.243,563.54315,-999.0,50.57486,97.42596
2018,5,178,11,34,52,60.849,563.9555,-999.0,50.57486,97.42596
2018,5,178,11,34,52,61.252,564.8958,-999.0,50.57486,97.42596
2018,5,178,11,34,53,61.855,564.7112,-999.0,50.57486,97.42596
2018,5,178,11,34,53,62.257,565.2601,-999.0,50.57486,97.42596
2018,5,178,11,34,54,63.063,565.8434,-999.0,50.57486,97.44704
2018,5,178,11,34,54,63.265,565.664,-999.0,50.57486,97.42596
2018,5,178,11,34,55,63.87,564.92487,-999.0,50.57486,97.42596
2018,5,178,11,34,55,64.275,566.4462,-999.0,50.57486,97.42596
2018,5,178,11,34,56,64.88,568.0915,-999.0,50.57486,97.42596
2018,5,178,11,34,56,65.283,568.2567,-999.0,50.574768,97.42596
2018,5,178,11,34,57,65.886,569.69855,-999.0,50.549057,97.42596
2018,5,178,11,34,57,66.491,570.2052,-999.0,50.549057,97.42596
2018,5,178,11,34,58,66.894,570.2161,-999.0,50.549057,97.42596
2018,5,178,11,34,58,67.497,571.582,-999.0,50.57486,97.42596
2018,5,178,11,34,59,67.901,571.0865,-999.0,50.57486,97.42596
2018,5,178,11,34,59,68.505,570.38904,-999.0,50.57486,97.46051
2018,5,178,11,35,0,68.909,571.46,-999.0,50.57486,97.42596
2018,5,178,11,35,0,69.512,571.36694,-999.0,50.57486,97.44704
2018,5,178,11,35,1,69.915,571.96655,-999.0,50.57486,97.44704
2018,5,178,11,35,1,70.519,573.04236,-999.0,50.57486,97.44704
2018,5,178,11,35,2,70.923,573.8894,-999.0,50.57486,97.44704
2018,5,178,11,35,2,71.526,576.71814,-999.0,50.57486,97.44704
2018,5,178,11,35,3,71.93,578.5291,-999.0,50.57486,97.42596
2018,5,178,11,35,3,72.742,578.99976,-999.0,50.57486,97.42596
2018,5,178,11,35,4,73.148,631.676,-999.0,50.57486,97.42596
2018,5,178,11,35,4,73.55,586.9463,-999.0,50.57486,97.42596
2018,5,178,11,35,5,74.153,541.80164,-999.0,50.57486,97.42596
2018,5,178,11,35,5,74.557,586.56177,-999.0,50.57486,97.42596
2018,5,178,11,35,6,75.16,587.7416,-999.0,50.57486,97.42596
2018,5,178,11,35,6,75.563,586.0831,-999.0,50.57486,97.44704
2018,5,178,11,35,7,76.166,580.6491,-999.0,50.57486,97.42596
2018,5,178,11,35,7,76.569,587.2371,-999.0,50.57486,97.44704
2018,5,178,11,35,8,77.172,589.5215,-999.0,50.57486,97.44704
2018,5,178,11,35,8,77.576,585.15173,-999.0,50.57486,97.42596
2018,5,178,11,35,9,78.179,587.437,-999.0,50.57486,97.44704
2018,5,178,11,35,9,78.581,586.974,-999.0,50.57486,97.42596
2018,5,178,11,35,10,79.185,596.5456,-999.0,50.57486,97.42596
2018,5,178,11,35,10,79.79,592.3325,-999.0,50.57486,97.42596
2018,5,178,11,35,11,80.198,584.5659,-999.0,50.57486,97.44704
2018,5,178,11,35,11,80.801,594.6278,-999.0,50.57486,97.42596
2018,5,178,11,35,12,81.203,594.34045,-999.0,50.57486,97.44704
