Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,28,29,24.928,446.706,16.7194,51.3051,97.648605
2018,5,178,10,28,30,25.531,447.159,16.7161,51.3051,97.648605
2018,5,178,10,28,31,26.34,447.327,16.7154,51.3051,97.67
2018,5,178,10,28,31,26.546,447.019,16.7289,51.3051,97.648605
2018,5,178,10,28,32,27.352,446.58096,16.7181,51.3051,97.67
2018,5,178,10,28,32,27.963,447.168,16.7349,51.3051,97.6272
2018,5,178,10,28,33,28.57,447.24002,16.7278,51.2787,97.648605
2018,5,178,10,28,33,28.975,448.212,16.7287,51.2787,97.635
2018,5,178,10,28,34,29.583,447.852,16.7042,51.2787,97.635
2018,5,178,10,28,34,29.991,447.66696,16.7093,51.2787,97.635
2018,5,178,10,28,35,30.596,448.204,16.7156,51.3051,97.6564
2018,5,178,10,28,35,31.002,448.125,16.7166,51.2787,97.6564
2018,5,178,10,28,36,31.608,448.15402,16.7295,51.2787,97.6564
2018,5,178,10,28,37,32.418,448.286,16.7233,51.3051,97.635
2018,5,178,10,28,37,32.623,448.60303,16.7199,51.3051,97.648605
2018,5,178,10,28,38,33.234,448.92,16.7286,51.3051,97.648605
2018,5,178,10,28,38,33.639,448.846,16.7087,51.3051,97.67
2018,5,178,10,28,39,34.249,449.408,16.7126,51.3051,97.648605
2018,5,178,10,28,39,34.652,448.52298,16.7167,51.3051,97.67
2018,5,178,10,28,40,35.264,449.08902,16.7346,51.3051,97.6272
2018,5,178,10,28,40,35.67,449.588,16.7318,51.2787,97.648605
2018,5,178,10,28,41,36.278,449.567,16.7411,51.2787,97.6272
2018,5,178,10,28,41,36.684,449.51202,16.7324,51.2787,97.648605
2018,5,178,10,28,42,37.491,450.137,16.7259,51.3051,97.635
2018,5,178,10,28,43,38.301,450.44598,16.7333,51.3051,97.635
2018,5,178,10,28,43,38.708,450.793,16.7328,51.2787,97.635
2018,5,178,10,28,44,39.315,450.629,16.7415,51.2787,97.635
2018,5,178,10,28,44,39.721,450.40897,16.7397,51.3051,97.635
2018,5,178,10,28,45,40.328,449.828,16.7319,51.3051,97.648605
2018,5,178,10,28,45,40.735,450.28302,16.7267,51.3051,97.648605
2018,5,178,10,28,46,41.342,450.49597,16.7244,51.3051,97.67
2018,5,178,10,28,46,41.95,451.034,16.7227,51.3051,97.648605
2018,5,178,10,28,47,42.357,451.129,16.7206,51.3051,97.648605
2018,5,178,10,28,47,42.766,450.794,16.7293,51.3051,97.648605
2018,5,178,10,28,48,43.372,451.38303,16.7508,51.2787,97.6272
2018,5,178,10,28,48,43.975,451.45,16.7549,51.2787,97.67
2018,5,178,10,28,49,44.388,451.56897,16.7436,51.2787,97.6564
2018,5,178,10,28,49,44.994,452.112,16.7209,51.2787,97.6564
2018,5,178,10,28,50,45.396,452.067,16.7238,51.3051,97.6564
2018,5,178,10,28,50,46.003,452.11902,16.7445,51.3051,97.635
2018,5,178,10,28,51,46.61,452.77402,16.7437,51.3051,97.635
2018,5,178,10,28,52,47.43,452.68204,16.7346,51.3051,97.6564
2018,5,178,10,28,52,48.036,452.963,16.7357,51.3051,97.648605
2018,5,178,10,28,53,48.442,453.14697,16.7447,51.3051,97.648605
2018,5,178,10,28,53,49.049,453.1,16.738,51.3051,97.67
2018,5,178,10,28,54,49.455,453.39697,16.7278,51.3051,97.67
2018,5,178,10,28,54,50.062,454.114,16.7407,51.3051,97.6272
2018,5,178,10,28,55,50.468,454.043,16.7609,51.3051,97.6272
2018,5,178,10,28,55,51.075,453.58502,16.7444,51.2787,97.6564
2018,5,178,10,28,56,51.481,453.90503,16.7398,51.252296,97.635
2018,5,178,10,28,57,52.289,454.65796,16.7511,51.252296,97.635
2018,5,178,10,28,57,52.494,454.609,16.7479,51.2787,97.6564
2018,5,178,10,28,57,53.102,454.703,16.7544,51.2787,97.6564
2018,5,178,10,28,58,53.711,455.456,16.7514,51.2787,97.6564
2018,5,178,10,28,58,54.121,454.92303,16.7562,51.3051,97.6564
2018,5,178,10,28,59,54.728,454.77502,16.7546,51.3051,97.6564
2018,5,178,10,28,59,55.134,454.554,16.749,51.3051,97.67
2018,5,178,10,29,0,55.745,454.751,16.756,51.3051,97.648605
2018,5,178,10,29,1,56.352,455.33502,16.7523,51.3051,97.648605
2018,5,178,10,29,1,56.758,455.17102,16.7549,51.3051,97.648605
2018,5,178,10,29,2,57.364,455.232,16.7496,51.3051,97.67
2018,5,178,10,29,2,57.772,456.06696,16.7651,51.3051,97.6272
2018,5,178,10,29,3,58.178,456.258,16.7574,51.2787,97.648605
2018,5,178,10,29,3,58.787,456.448,16.7694,51.2787,97.635
2018,5,178,10,29,4,59.193,456.75998,16.7743,51.2787,97.635
2018,5,178,10,29,4,59.799,456.83597,16.7491,51.2787,97.648605
2018,5,178,10,29,5,60.205,456.83295,16.7492,51.2787,97.648605
2018,5,178,10,29,5,60.812,457.14502,16.7645,51.2787,97.648605
2018,5,178,10,29,6,61.219,456.81198,16.7672,51.3051,97.635
2018,5,178,10,29,6,61.826,456.49103,16.7612,51.3051,97.6564
2018,5,178,10,29,7,62.437,456.76697,16.7697,51.3051,97.6564
2018,5,178,10,29,8,63.447,456.86798,16.7824,51.3051,97.648605
2018,5,178,10,29,8,63.853,457.67398,16.7697,51.3051,97.67
2018,5,178,10,29,10,65.46,457.95596,16.7642,51.3051,97.648605
2018,5,178,10,29,11,66.273,456.92,16.781,51.3051,97.635
2018,5,178,10,29,12,67.491,458.747,16.768,51.2787,97.635
2018,5,178,10,29,12,67.896,458.62097,16.7644,51.2787,97.6564
2018,5,178,10,29,13,68.503,458.18802,16.7688,51.2787,97.67
2018,5,178,10,29,13,68.911,458.049,16.77,51.2787,97.67
2018,5,178,10,29,14,69.522,458.682,16.774,51.3051,97.67
2018,5,178,10,29,14,69.933,458.86996,16.774,51.3051,97.67
2018,5,178,10,29,15,70.539,458.70398,16.7724,51.3051,97.6564
2018,5,178,10,29,15,70.945,459.503,16.7809,51.3051,97.635
2018,5,178,10,29,16,71.551,459.399,16.7723,51.3051,97.67
2018,5,178,10,29,17,72.36,459.482,16.7757,51.3051,97.648605
2018,5,178,10,29,17,72.569,459.88998,16.7858,51.3051,97.6272
2018,5,178,10,29,18,73.176,459.762,16.7909,51.2787,97.648605
2018,5,178,10,29,18,73.582,460.61902,16.7948,51.2787,97.635
2018,5,178,10,29,19,74.194,460.59097,16.7724,51.2787,97.6564
2018,5,178,10,29,19,74.601,460.149,16.7653,51.2787,97.6564
2018,5,178,10,29,19,75.012,460.127,16.7781,51.2787,97.6564
2018,5,178,10,29,20,75.618,460.387,16.7783,51.2787,97.6564
2018,5,178,10,29,21,76.225,460.663,16.7801,51.2787,97.635
2018,5,178,10,29,21,76.632,460.681,16.7713,51.3051,97.67
2018,5,178,10,29,22,77.64,460.47,16.7883,51.3051,97.67
2018,5,178,10,29,23,78.248,461.29898,16.7829,51.3051,97.67
2018,5,178,10,29,23,78.654,462.13498,16.7841,51.3051,97.648605
2018,5,178,10,29,24,79.261,461.807,16.7771,51.3051,97.67
2018,5,178,10,29,24,79.667,461.65802,16.7827,51.3051,97.648605
2018,5,178,10,29,25,80.274,462.225,16.7811,51.3051,97.648605
2018,5,178,10,29,25,80.68,462.146,16.778,51.3051,97.67
2018,5,178,10,29,26,81.286,462.406,16.7913,51.2787,97.635
2018,5,178,10,29,26,81.692,462.662,16.7852,51.2787,97.635
2018,5,178,10,29,27,82.5,462.54102,16.781,51.2787,97.67
2018,5,178,10,29,28,83.309,462.779,16.783,51.2787,97.6564
2018,5,178,10,29,28,83.715,462.372,16.798,51.2787,97.6564
2018,5,178,10,29,29,84.321,461.84503,16.8115,51.3051,97.648605
2018,5,178,10,29,29,84.928,462.27298,16.8176,51.3051,97.635
2018,5,178,10,29,30,85.333,462.685,16.7979,51.3051,97.6564
2018,5,178,10,29,30,85.943,463.011,16.7859,51.3051,97.67
2018,5,178,10,29,31,86.354,463.523,16.7995,51.3051,97.648605
2018,5,178,10,29,31,86.96,463.45,16.8047,51.3051,97.648605
2018,5,178,10,29,32,87.366,463.34,16.7981,51.3051,97.648605
2018,5,178,10,29,32,87.973,463.293,16.796,51.3051,97.648605
2018,5,178,10,29,33,88.379,463.36002,16.7984,51.2787,97.648605
2018,5,178,10,29,33,88.986,464.274,16.8032,51.2787,97.635
2018,5,178,10,29,34,89.392,464.64,16.8037,51.3051,97.635
2018,5,178,10,29,34,90.0,464.643,16.8074,51.3051,97.635
2018,5,178,10,29,35,90.406,464.945,16.7978,51.3051,97.6564
2018,5,178,10,29,36,91.213,465.37097,16.8057,51.2787,97.635
2018,5,178,10,29,36,91.419,465.42203,16.813,51.2787,97.635
2018,5,178,10,29,37,92.428,465.21906,16.801,51.3051,97.635
2018,5,178,10,29,37,93.038,464.856,16.8073,51.3051,97.6564
2018,5,178,10,29,38,93.444,465.65097,16.8159,51.3051,97.648605
2018,5,178,10,29,38,94.051,465.679,16.81,51.3051,97.67
2018,5,178,10,29,39,94.657,466.107,16.8233,51.3051,97.6272
2018,5,178,10,29,39,95.063,466.75903,16.8085,51.3051,97.6272
2018,5,178,10,29,40,95.67,466.66,16.7969,51.2787,97.648605
2018,5,178,10,29,40,96.073,466.48596,16.8115,51.2787,97.635
2018,5,178,10,29,41,96.68,466.25702,16.8177,51.2787,97.635
2018,5,178,10,29,42,97.289,466.74197,16.8117,51.2787,97.635
2018,5,178,10,29,42,97.699,467.00403,16.8054,51.3051,97.6564
2018,5,178,10,29,42,98.104,466.823,16.8216,51.2787,97.6564
2018,5,178,10,29,43,98.711,467.239,16.8156,51.2787,97.6564
2018,5,178,10,29,43,99.119,467.716,16.8012,51.2787,97.635
2018,5,178,10,29,44,99.738,467.773,16.8166,51.3051,97.648605
2018,5,178,10,29,44,100.144,467.58398,16.8204,51.3051,97.648605
2018,5,178,10,29,45,100.757,467.31903,16.8077,51.3051,97.67
2018,5,178,10,29,45,101.166,468.36603,16.8185,51.3051,97.648605
2018,5,178,10,29,46,101.777,468.583,16.8169,51.3051,97.67
2018,5,178,10,29,47,102.392,468.92398,16.829,51.3051,97.6272
2018,5,178,10,29,47,102.797,469.062,16.8276,51.3051,97.648605
2018,5,178,10,29,48,103.203,468.777,16.8365,51.3051,97.6136
2018,5,178,10,29,48,103.81,468.21,16.822,51.3051,97.6564
2018,5,178,10,29,49,104.216,468.77295,16.8151,51.3051,97.6564
2018,5,178,10,29,49,104.822,468.886,16.8128,51.3051,97.6564
2018,5,178,10,29,50,105.431,469.005,16.8213,51.3051,97.635
2018,5,178,10,29,50,106.038,469.508,16.8231,51.3051,97.635
2018,5,178,10,29,51,106.444,469.308,16.8376,51.3051,97.635
2018,5,178,10,29,51,106.85,469.22205,16.8316,51.3051,97.6564
2018,5,178,10,29,52,107.457,469.524,16.8179,51.3051,97.67
