Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,11,41,58.655,649.25305,-999.0,50.549057,97.45464
2018,5,178,10,11,42,59.265,650.26404,-999.0,50.549057,97.45464
2018,5,178,10,11,42,59.668,652.50964,-999.0,50.549057,97.45464
2018,5,178,10,11,43,60.273,654.7244,-999.0,50.549057,97.45464
2018,5,178,10,11,43,60.675,654.5822,-999.0,50.549057,97.45464
2018,5,178,10,11,44,61.281,655.2439,-999.0,50.549057,97.45464
2018,5,178,10,11,44,61.684,657.21606,-999.0,50.549057,97.45464
2018,5,178,10,11,45,62.289,658.54193,-999.0,50.549057,97.45464
2018,5,178,10,11,45,62.693,659.78784,-999.0,50.549057,97.45464
2018,5,178,10,11,46,63.297,660.4101,-999.0,50.549057,97.45464
2018,5,178,10,11,46,63.7,661.4179,-999.0,50.549057,97.45464
2018,5,178,10,11,47,64.304,662.594,-999.0,50.57486,97.45464
2018,5,178,10,11,47,64.707,662.4833,-999.0,50.57486,97.45464
2018,5,178,10,11,48,65.31,660.86743,-999.0,50.57486,97.45464
2018,5,178,10,11,48,65.914,660.4232,-999.0,50.57486,97.45464
2018,5,178,10,11,49,66.319,661.35205,-999.0,50.57486,97.45464
2018,5,178,10,11,49,66.924,660.91486,-999.0,50.57486,97.45464
2018,5,178,10,11,50,67.327,662.41095,-999.0,50.57486,97.45464
2018,5,178,10,11,50,67.931,664.75574,-999.0,50.57486,97.45464
2018,5,178,10,11,51,68.335,665.02124,-999.0,50.57486,97.45464
2018,5,178,10,11,51,68.938,665.82275,-999.0,50.57486,97.45464
2018,5,178,10,11,52,69.34,665.68994,-999.0,50.57486,97.45464
2018,5,178,10,11,52,69.946,666.5602,-999.0,50.57486,97.45464
2018,5,178,10,11,53,70.351,668.9103,-999.0,50.57486,97.45464
2018,5,178,10,11,53,70.954,671.5695,-999.0,50.57486,97.45464
2018,5,178,10,11,54,71.357,674.1139,-999.0,50.57486,97.45464
2018,5,178,10,11,54,71.963,674.66284,-999.0,50.57486,97.45464
2018,5,178,10,11,55,72.569,675.07965,-999.0,50.57486,97.45464
2018,5,178,10,11,55,72.972,676.8909,-999.0,50.57486,97.45464
2018,5,178,10,11,56,73.577,678.8613,-999.0,50.57486,97.45464
2018,5,178,10,11,56,73.982,677.88684,-999.0,50.57486,97.45464
2018,5,178,10,11,57,74.585,676.2427,-999.0,50.57486,97.45464
2018,5,178,10,11,58,75.189,677.87366,-999.0,50.57486,97.45464
2018,5,178,10,11,58,75.592,679.7566,-999.0,50.57486,97.45464
2018,5,178,10,11,58,75.996,681.7881,-999.0,50.57486,97.45464
2018,5,178,10,11,59,76.6,684.5537,-999.0,50.57486,97.45464
2018,5,178,10,11,59,77.002,687.2864,-999.0,50.57486,97.45464
2018,5,178,10,12,0,77.606,689.8887,-999.0,50.57486,97.45464
2018,5,178,10,12,1,78.208,691.444,-999.0,50.57486,97.45464
2018,5,178,10,12,1,78.611,692.64557,-999.0,50.57486,97.45464
2018,5,178,10,12,2,79.214,692.4083,-999.0,50.57486,97.45464
2018,5,178,10,12,2,79.619,693.49316,-999.0,50.57486,97.45464
2018,5,178,10,12,3,80.222,695.4514,-999.0,50.57486,97.45464
2018,5,178,10,12,3,80.627,695.99603,-999.0,50.57486,97.45464
2018,5,178,10,12,4,81.231,696.8482,-999.0,50.57486,97.45464
2018,5,178,10,12,4,81.636,697.94794,-999.0,50.57486,97.45464
2018,5,178,10,12,5,82.24,697.5419,-999.0,50.57486,97.45464
2018,5,178,10,12,5,82.645,698.21783,-999.0,50.57486,97.45464
2018,5,178,10,12,6,83.251,702.0564,-999.0,50.57486,97.45464
2018,5,178,10,12,6,83.656,703.873,-999.0,50.57486,97.45464
2018,5,178,10,12,7,84.259,703.80115,-999.0,50.57486,97.45464
2018,5,178,10,12,7,84.664,704.1184,-999.0,50.57486,97.45464
2018,5,178,10,12,8,85.27,705.3059,-999.0,50.57486,97.45464
2018,5,178,10,12,8,85.875,706.6819,-999.0,50.57486,97.45464
2018,5,178,10,12,9,86.28,707.05945,-999.0,50.57486,97.45464
2018,5,178,10,12,9,86.884,708.3615,-999.0,50.57486,97.45464
2018,5,178,10,12,10,87.287,709.29395,-999.0,50.57486,97.45464
2018,5,178,10,12,10,87.894,709.90955,-999.0,50.57486,97.45464
2018,5,178,10,12,11,88.296,710.69324,-999.0,50.57486,97.45464
2018,5,178,10,12,11,88.9,711.21277,-999.0,50.57486,97.45464
2018,5,178,10,12,12,89.304,712.9314,-999.0,50.57486,97.45464
2018,5,178,10,12,12,89.909,713.5776,-999.0,50.57486,97.45464
2018,5,178,10,12,13,90.314,716.16394,-999.0,50.57486,97.45464
2018,5,178,10,12,13,90.917,718.6683,-999.0,50.549057,97.45464
2018,5,178,10,12,14,91.319,719.156,-999.0,50.549057,97.45464
2018,5,178,10,12,14,91.924,720.0781,-999.0,50.549057,97.45464
2018,5,178,10,12,15,92.528,719.7877,-999.0,50.549057,97.45464
2018,5,178,10,12,15,93.024,719.95636,-999.0,50.57486,97.45464
2018,5,178,10,12,16,93.426,720.95447,-999.0,50.57486,97.45464
2018,5,178,10,12,16,94.031,722.6492,-999.0,50.57486,97.45464
2018,5,178,10,12,17,94.435,724.98083,-999.0,50.57486,97.45464
2018,5,178,10,12,17,95.04,726.95807,-999.0,50.57486,97.45464
