Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,34,31,97.282,451.4,16.7577,51.2787,97.635
2018,5,178,10,34,31,98.089,451.47498,16.7641,51.2787,97.6564
2018,5,178,10,34,32,98.294,451.606,16.763,51.2787,97.6564
2018,5,178,10,34,32,98.903,451.914,16.7674,51.2787,97.6564
2018,5,178,10,34,33,99.316,451.976,16.7684,51.2787,97.6564
2018,5,178,10,34,33,99.922,451.93903,16.7704,51.2787,97.6564
2018,5,178,10,34,34,100.328,451.788,16.7621,51.2787,97.6564
2018,5,178,10,34,34,100.935,451.81097,16.7561,51.3051,97.6778
2018,5,178,10,34,35,101.344,452.137,16.7627,51.3051,97.6564
2018,5,178,10,34,35,101.953,452.38196,16.77,51.3051,97.6564
2018,5,178,10,34,36,102.36,452.873,16.7757,51.3051,97.635
2018,5,178,10,34,37,103.371,453.263,16.7814,51.3051,97.635
2018,5,178,10,34,37,103.978,453.13602,16.7968,51.3051,97.635
2018,5,178,10,34,38,104.389,452.30402,16.7654,51.2787,97.635
2018,5,178,10,34,38,104.996,452.091,16.7611,51.252296,97.6564
2018,5,178,10,34,39,105.401,452.99402,16.7676,51.252296,97.6564
2018,5,178,10,34,39,106.008,453.55603,16.769,51.2787,97.6564
2018,5,178,10,34,40,106.414,453.792,16.7785,51.2787,97.6564
2018,5,178,10,34,40,107.021,453.76202,16.7706,51.2787,97.6564
2018,5,178,10,34,41,107.434,453.786,16.7852,51.2787,97.635
2018,5,178,10,34,42,108.243,453.504,16.7925,51.3051,97.6778
2018,5,178,10,34,42,108.649,453.907,16.8,51.3051,97.635
2018,5,178,10,34,42,109.055,453.78098,16.7741,51.3051,97.6778
2018,5,178,10,34,43,109.667,454.182,16.7815,51.3051,97.6564
2018,5,178,10,34,43,110.076,454.68704,16.7939,51.3051,97.635
2018,5,178,10,34,44,110.485,454.32898,16.783,51.3051,97.67
2018,5,178,10,34,44,111.094,454.47504,16.7994,51.3051,97.6272
2018,5,178,10,34,45,111.505,454.57605,16.7971,51.3051,97.6272
2018,5,178,10,34,45,112.108,455.13098,16.7832,51.3051,97.67
2018,5,178,10,34,46,112.714,455.576,16.7987,51.2787,97.635
2018,5,178,10,34,47,113.321,455.056,16.8003,51.2787,97.635
2018,5,178,10,34,47,114.131,455.73102,16.7851,51.3051,97.635
2018,5,178,10,34,48,114.738,456.142,16.795,51.2787,97.6564
2018,5,178,10,34,48,115.146,455.56104,16.8076,51.2787,97.6564
2018,5,178,10,34,49,115.757,455.448,16.809,51.3051,97.635
2018,5,178,10,34,49,116.163,456.02106,16.8029,51.3051,97.635
2018,5,178,10,34,50,116.769,456.11,16.8004,51.3051,97.6564
2018,5,178,10,34,51,117.376,456.23898,16.8132,51.3051,97.67
2018,5,178,10,34,51,117.785,456.437,16.8245,51.3051,97.635
2018,5,178,10,34,52,118.394,456.41098,16.8059,51.3051,97.635
2018,5,178,10,34,52,118.803,456.483,16.81,51.3051,97.635
2018,5,178,10,34,53,119.208,456.53198,16.8184,51.3051,97.635
2018,5,178,10,34,53,119.814,457.13803,16.812,51.2787,97.635
2018,5,178,10,34,54,120.229,457.31503,16.8165,51.2787,97.635
2018,5,178,10,34,54,120.832,457.38904,16.8073,51.3051,97.635
2018,5,178,10,34,55,121.435,457.439,16.8165,51.3051,97.635
2018,5,178,10,34,55,121.837,457.276,16.8251,51.3051,97.6564
2018,5,178,10,34,56,122.444,457.362,16.811,51.3051,97.635
2018,5,178,10,34,57,123.247,457.206,16.8118,51.3051,97.635
2018,5,178,10,34,57,123.454,457.883,16.82,51.3051,97.635
2018,5,178,10,34,57,123.856,457.484,16.8195,51.3051,97.635
2018,5,178,10,34,58,124.459,457.357,16.823,51.3051,97.6564
2018,5,178,10,34,58,124.861,457.92297,16.8191,51.3051,97.67
2018,5,178,10,34,59,125.468,458.16003,16.8287,51.3051,97.67
2018,5,178,10,34,59,125.874,458.86304,16.8329,51.3051,97.635
2018,5,178,10,35,0,126.48,459.02197,16.8153,51.3051,97.635
2018,5,178,10,35,0,126.89,458.71503,16.809,51.2787,97.635
2018,5,178,10,35,1,127.499,458.593,16.8182,51.2787,97.635
2018,5,178,10,35,2,128.309,459.101,16.8238,51.2787,97.6564
2018,5,178,10,35,2,128.518,459.58704,16.8073,51.2787,97.6564
2018,5,178,10,35,2,128.925,459.753,16.8039,51.3051,97.6564
2018,5,178,10,35,3,129.532,459.661,16.8333,51.3051,97.6564
2018,5,178,10,35,3,129.94,460.036,16.8438,51.3051,97.635
2018,5,178,10,35,4,130.551,460.56598,16.8294,51.3051,97.6564
2018,5,178,10,35,4,131.159,460.72998,16.83,51.2787,97.635
2018,5,178,10,35,5,131.565,460.59497,16.8209,51.2787,97.648605
2018,5,178,10,35,5,131.97,460.474,16.8191,51.3051,97.67
2018,5,178,10,35,6,132.576,459.998,16.837,51.3051,97.648605
2018,5,178,10,35,7,133.186,460.261,16.8387,51.3051,97.6564
2018,5,178,10,35,7,133.593,460.90204,16.8642,51.3051,97.6136
2018,5,178,10,35,8,134.2,460.912,16.8592,51.3051,97.635
2018,5,178,10,35,8,134.605,460.825,16.8311,51.3051,97.6564
2018,5,178,10,35,9,135.211,460.635,16.8428,51.3051,97.6564
2018,5,178,10,35,9,135.618,461.068,16.8498,51.3051,97.6564
2018,5,178,10,35,10,136.227,460.912,16.8581,51.3051,97.6564
2018,5,178,10,35,10,137.03,461.096,16.8602,51.3051,97.635
2018,5,178,10,35,11,137.236,461.311,16.8485,51.2787,97.6564
2018,5,178,10,35,11,137.642,461.54297,16.8559,51.2787,97.6564
2018,5,178,10,35,12,138.248,461.165,16.8412,51.2787,97.6564
2018,5,178,10,35,12,138.658,461.541,16.8508,51.3051,97.6564
2018,5,178,10,35,13,139.269,462.413,16.8532,51.3051,97.648605
2018,5,178,10,35,13,139.678,462.249,16.8405,51.3051,97.67
2018,5,178,10,35,14,140.288,461.554,16.8592,51.3051,97.635
2018,5,178,10,35,14,140.694,461.577,16.8586,51.3051,97.635
2018,5,178,10,35,15,141.301,462.69302,16.8597,51.2787,97.648605
2018,5,178,10,35,15,141.708,462.71802,16.8687,51.2787,97.6564
2018,5,178,10,35,16,142.518,462.793,16.8701,51.2787,97.635
2018,5,178,10,35,17,143.329,462.51102,16.8588,51.2787,97.635
2018,5,178,10,35,17,143.534,462.573,16.861,51.2787,97.6564
2018,5,178,10,35,17,143.94,462.44003,16.8765,51.2787,97.6564
2018,5,178,10,35,18,144.346,463.022,16.8754,51.2787,97.635
