Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,58,40,22.555,528.4092,-999.0,50.57486,97.399
2018,5,178,11,58,41,23.158,531.40594,-999.0,50.57486,97.399
2018,5,178,11,58,42,23.767,533.5479,-999.0,50.57486,97.399
2018,5,178,11,58,42,24.169,533.67084,-999.0,50.57486,97.399
2018,5,178,11,58,42,24.572,531.94977,-999.0,50.57486,97.399
2018,5,178,11,58,43,25.176,532.21454,-999.0,50.57486,97.399
2018,5,178,11,58,43,25.58,534.33704,-999.0,50.57486,97.399
2018,5,178,11,58,44,26.186,535.683,-999.0,50.57486,97.399
2018,5,178,11,58,44,26.59,537.71063,-999.0,50.57486,97.399
2018,5,178,11,58,45,27.196,538.346,-999.0,50.57486,97.399
2018,5,178,11,58,46,27.803,536.8672,-999.0,50.57486,97.41249
2018,5,178,11,58,46,28.206,537.6026,-999.0,50.57486,97.41249
2018,5,178,11,58,47,28.81,539.40753,-999.0,50.57486,97.41249
2018,5,178,11,58,47,29.213,538.59235,-999.0,50.57486,97.41249
2018,5,178,11,58,48,29.819,537.3406,-999.0,50.57486,97.41249
2018,5,178,11,58,48,30.224,537.6387,-999.0,50.57486,97.41249
2018,5,178,11,58,49,30.827,540.20636,-999.0,50.57486,97.41249
2018,5,178,11,58,49,31.23,543.451,-999.0,50.57486,97.41249
2018,5,178,11,58,50,31.833,544.47504,-999.0,50.57486,97.41249
2018,5,178,11,58,50,32.236,543.80316,-999.0,50.57486,97.41249
2018,5,178,11,58,51,32.839,543.49005,-999.0,50.57486,97.41249
2018,5,178,11,58,51,33.242,545.1874,-999.0,50.57486,97.41249
2018,5,178,11,58,52,33.847,546.6223,-999.0,50.549057,97.41249
2018,5,178,11,58,52,34.249,548.3007,-999.0,50.549057,97.41249
2018,5,178,11,58,53,34.853,550.2507,-999.0,50.549057,97.41249
2018,5,178,11,58,53,35.456,550.96246,-999.0,50.549057,97.41249
2018,5,178,11,58,54,35.858,550.81085,-999.0,50.57486,97.41249
2018,5,178,11,58,54,36.461,550.4141,-999.0,50.57486,97.41249
2018,5,178,11,58,55,36.864,550.74457,-999.0,50.57486,97.41249
2018,5,178,11,58,55,37.467,551.17535,-999.0,50.57486,97.41249
2018,5,178,11,58,56,37.87,551.548,-999.0,50.57486,97.41249
2018,5,178,11,58,56,38.476,550.19995,-999.0,50.57486,97.41249
2018,5,178,11,58,57,38.879,547.85895,-999.0,50.57486,97.41249
2018,5,178,11,58,57,39.482,547.0877,-999.0,50.57486,97.41249
2018,5,178,11,58,58,39.884,547.85364,-999.0,50.57486,97.41249
2018,5,178,11,58,58,40.487,548.57135,-999.0,50.57486,97.43356
2018,5,178,11,58,59,41.091,547.70746,-999.0,50.57486,97.41249
2018,5,178,11,58,59,41.493,548.3044,-999.0,50.57486,97.41249
2018,5,178,11,59,0,42.096,550.7178,-999.0,50.57486,97.41249
2018,5,178,11,59,0,42.499,552.21423,-999.0,50.57486,97.41249
2018,5,178,11,59,1,43.103,551.4247,-999.0,50.57486,97.41249
2018,5,178,11,59,1,43.507,549.65814,-999.0,50.57486,97.41249
2018,5,178,11,59,2,44.111,549.84204,-999.0,50.57486,97.41249
2018,5,178,11,59,2,44.515,552.5193,-999.0,50.57486,97.41249
2018,5,178,11,59,3,45.118,555.832,-999.0,50.57486,97.41249
2018,5,178,11,59,3,45.524,556.5199,-999.0,50.57486,97.41249
2018,5,178,11,59,4,46.126,556.8818,-999.0,50.57486,97.41249
2018,5,178,11,59,5,46.73,564.1546,-999.0,50.57486,97.41249
2018,5,178,11,59,5,47.132,565.8453,-999.0,50.57486,97.41249
2018,5,178,11,59,6,47.736,559.8019,-999.0,50.57486,97.41249
2018,5,178,11,59,6,48.141,560.1481,-999.0,50.57486,97.41249
2018,5,178,11,59,7,48.744,560.93085,-999.0,50.57486,97.41249
2018,5,178,11,59,7,49.149,560.3113,-999.0,50.57486,97.41249
2018,5,178,11,59,8,49.754,561.15643,-999.0,50.57486,97.41249
2018,5,178,11,59,8,50.159,561.3081,-999.0,50.57486,97.41249
2018,5,178,11,59,9,50.762,560.6775,-999.0,50.57486,97.41249
2018,5,178,11,59,9,51.166,559.33374,-999.0,50.57486,97.41249
2018,5,178,11,59,10,51.972,559.1877,-999.0,50.57486,97.41249
2018,5,178,11,59,10,52.174,562.15674,-999.0,50.57486,97.41249
2018,5,178,11,59,11,52.778,565.116,-999.0,50.57486,97.41249
2018,5,178,11,59,11,53.381,567.2368,-999.0,50.57486,97.41249
2018,5,178,11,59,12,53.784,568.5273,-999.0,50.57486,97.41249
2018,5,178,11,59,12,54.387,568.6745,-999.0,50.57486,97.41249
2018,5,178,11,59,13,54.79,568.74164,-999.0,50.57486,97.41249
2018,5,178,11,59,13,55.392,568.1292,-999.0,50.57486,97.41249
2018,5,178,11,59,14,55.795,568.80347,-999.0,50.57486,97.41249
2018,5,178,11,59,14,56.398,569.9139,-999.0,50.57486,97.41249
2018,5,178,11,59,15,56.802,569.95294,-999.0,50.57486,97.41249
2018,5,178,11,59,15,57.404,570.928,-999.0,50.57486,97.41249
2018,5,178,11,59,16,57.806,572.2129,-999.0,50.57486,97.41249
2018,5,178,11,59,16,58.409,573.59717,-999.0,50.57486,97.41249
2018,5,178,11,59,17,59.012,573.43823,-999.0,50.57486,97.41249
2018,5,178,11,59,17,59.416,572.5284,-999.0,50.57486,97.41249
2018,5,178,11,59,18,60.019,570.9715,-999.0,50.57486,97.43356
2018,5,178,11,59,18,60.422,573.4264,-999.0,50.57486,97.41249
2018,5,178,11,59,19,61.025,576.72345,-999.0,50.57486,97.41249
2018,5,178,11,59,19,61.428,576.3187,-999.0,50.57486,97.41249
2018,5,178,11,59,20,62.032,576.40765,-999.0,50.57486,97.41249
2018,5,178,11,59,20,62.436,578.4409,-999.0,50.57486,97.41249
2018,5,178,11,59,21,63.039,579.7663,-999.0,50.57486,97.41249
2018,5,178,11,59,21,63.444,579.3889,-999.0,50.57486,97.41249
2018,5,178,11,59,22,64.047,580.5105,-999.0,50.57486,97.41249
2018,5,178,11,59,22,64.651,580.231,-999.0,50.57486,97.41249
2018,5,178,11,59,23,65.054,578.71344,-999.0,50.57486,97.41249
2018,5,178,11,59,23,65.658,578.25757,-999.0,50.57486,97.41249
2018,5,178,11,59,24,66.062,577.2636,-999.0,50.57486,97.43356
2018,5,178,11,59,24,66.666,578.98145,-999.0,50.60057,97.41249
2018,5,178,11,59,25,67.068,582.49554,-999.0,50.57486,97.41249
2018,5,178,11,59,25,67.672,584.2831,-999.0,50.57486,97.41249
2018,5,178,11,59,26,68.075,584.64813,-999.0,50.57486,97.399
2018,5,178,11,59,26,68.679,586.4674,-999.0,50.57486,97.399
2018,5,178,11,59,27,69.083,588.73694,-999.0,50.57486,97.399
2018,5,178,11,59,27,69.687,588.573,-999.0,50.57486,97.399
2018,5,178,11,59,28,70.092,586.73456,-999.0,50.57486,97.41249
2018,5,178,11,59,28,70.695,586.8713,-999.0,50.57486,97.41249
2018,5,178,11,59,29,71.099,587.96,-999.0,50.57486,97.41249
2018,5,178,11,59,30,71.703,587.4215,-999.0,50.57486,97.41249
2018,5,178,11,59,30,72.308,587.04333,-999.0,50.57486,97.41249
2018,5,178,11,59,31,72.712,588.35516,-999.0,50.57486,97.41249
2018,5,178,11,59,31,73.318,589.56586,-999.0,50.57486,97.41249
2018,5,178,11,59,32,73.921,589.96344,-999.0,50.57486,97.41249
2018,5,178,11,59,32,74.323,590.19434,-999.0,50.57486,97.41249
2018,5,178,11,59,33,74.727,590.56445,-999.0,50.57486,97.41249
2018,5,178,11,59,33,75.331,591.1639,-999.0,50.57486,97.41249
2018,5,178,11,59,34,75.736,589.9005,-999.0,50.57486,97.41249
2018,5,178,11,59,34,76.339,589.50745,-999.0,50.57486,97.41249
2018,5,178,11,59,35,76.741,591.8296,-999.0,50.57486,97.41249
2018,5,178,11,59,35,77.346,594.1567,-999.0,50.57486,97.41249
2018,5,178,11,59,36,77.75,596.6072,-999.0,50.57486,97.41249
2018,5,178,11,59,36,78.355,597.3398,-999.0,50.57486,97.41249
2018,5,178,11,59,37,78.959,596.68933,-999.0,50.57486,97.41249
2018,5,178,11,59,37,79.362,596.7697,-999.0,50.57486,97.41249
2018,5,178,11,59,38,79.967,596.56433,-999.0,50.57486,97.41249
2018,5,178,11,59,38,80.371,598.00726,-999.0,50.57486,97.41249
2018,5,178,11,59,39,80.976,599.9894,-999.0,50.57486,97.41249
2018,5,178,11,59,39,81.38,600.42175,-999.0,50.57486,97.41249
2018,5,178,11,59,40,81.985,599.9752,-999.0,50.57486,97.41249
2018,5,178,11,59,40,82.389,600.23645,-999.0,50.57486,97.41249
2018,5,178,11,59,41,83.464,601.7668,-999.0,50.57486,97.41249
2018,5,178,11,59,41,83.665,605.84863,-999.0,50.57486,97.41249
2018,5,178,11,59,42,84.067,605.6463,-999.0,50.57486,97.41249
