Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,36,22,17.74,494.5767,-999.0,50.57486,97.42596
2018,5,178,11,36,23,18.343,495.2278,-999.0,50.57486,97.42596
2018,5,178,11,36,24,18.746,495.60452,-999.0,50.57486,97.42596
2018,5,178,11,36,24,19.349,494.9863,-999.0,50.57486,97.42596
2018,5,178,11,36,25,19.752,495.9992,-999.0,50.57486,97.42596
2018,5,178,11,36,25,20.356,497.52863,-999.0,50.57486,97.42596
2018,5,178,11,36,26,20.759,498.24948,-999.0,50.57486,97.42596
2018,5,178,11,36,26,21.364,498.8369,-999.0,50.57486,97.42596
2018,5,178,11,36,27,21.967,499.5298,-999.0,50.57486,97.42596
2018,5,178,11,36,27,22.37,500.0846,-999.0,50.57486,97.44704
2018,5,178,11,36,28,22.973,500.77316,-999.0,50.57486,97.44704
2018,5,178,11,36,28,23.376,501.31866,-999.0,50.57486,97.44704
2018,5,178,11,36,29,23.98,502.06204,-999.0,50.57486,97.42596
2018,5,178,11,36,29,24.384,502.66785,-999.0,50.57486,97.42596
2018,5,178,11,36,30,24.987,525.69574,-999.0,50.57486,97.42596
2018,5,178,11,36,30,25.39,483.62512,-999.0,50.57486,97.44704
2018,5,178,11,36,31,25.993,461.33295,-999.0,50.57486,97.42596
2018,5,178,11,36,31,26.596,507.42844,-999.0,50.57486,97.44704
2018,5,178,11,36,32,26.998,512.00836,-999.0,50.57486,97.42596
2018,5,178,11,36,32,27.603,509.90906,-999.0,50.57486,97.44704
2018,5,178,11,36,33,28.005,508.73083,-999.0,50.57486,97.44704
2018,5,178,11,36,33,28.61,508.85867,-999.0,50.57486,97.44704
2018,5,178,11,36,34,29.013,510.0208,-999.0,50.57486,97.42596
2018,5,178,11,36,34,29.616,510.53613,-999.0,50.57486,97.44704
2018,5,178,11,36,35,30.018,511.70956,-999.0,50.57486,97.44704
2018,5,178,11,36,35,30.621,511.66803,-999.0,50.57486,97.42596
2018,5,178,11,36,36,31.024,510.5807,-999.0,50.57486,97.44704
2018,5,178,11,36,36,31.627,511.8625,-999.0,50.57486,97.44704
2018,5,178,11,36,37,32.23,513.1306,-999.0,50.60057,97.44704
2018,5,178,11,36,37,32.634,513.6305,-999.0,50.57486,97.42596
2018,5,178,11,36,38,33.237,513.0994,-999.0,50.57486,97.42596
2018,5,178,11,36,38,33.641,514.20215,-999.0,50.57486,97.42596
2018,5,178,11,36,39,34.246,514.39856,-999.0,50.57486,97.42596
2018,5,178,11,36,39,34.651,514.2951,-999.0,50.57486,97.42596
2018,5,178,11,36,40,35.255,515.40356,-999.0,50.57486,97.42596
2018,5,178,11,36,40,35.659,515.5299,-999.0,50.57486,97.44704
2018,5,178,11,36,41,36.265,515.5247,-999.0,50.57486,97.44704
2018,5,178,11,36,42,36.869,516.4324,-999.0,50.57486,97.44704
2018,5,178,11,36,42,37.271,517.7069,-999.0,50.57486,97.42596
2018,5,178,11,36,42,37.675,517.00476,-999.0,50.57486,97.44704
2018,5,178,11,36,43,38.279,516.6231,-999.0,50.57486,97.44704
2018,5,178,11,36,43,38.683,515.75464,-999.0,50.57486,97.42596
2018,5,178,11,36,44,39.289,516.8974,-999.0,50.57486,97.42596
2018,5,178,11,36,44,39.692,518.54407,-999.0,50.57486,97.42596
2018,5,178,11,36,45,40.297,519.5582,-999.0,50.57486,97.44704
2018,5,178,11,36,46,40.9,521.92816,-999.0,50.57486,97.42596
2018,5,178,11,36,46,41.302,523.27203,-999.0,50.57486,97.42596
2018,5,178,11,36,47,41.904,524.41736,-999.0,50.57486,97.42596
2018,5,178,11,36,47,42.307,523.845,-999.0,50.57486,97.42596
2018,5,178,11,36,48,42.91,522.2042,-999.0,50.57486,97.44704
2018,5,178,11,36,48,43.312,522.3927,-999.0,50.57486,97.42596
2018,5,178,11,36,49,43.916,522.1157,-999.0,50.57486,97.44704
2018,5,178,11,36,49,44.32,522.14716,-999.0,50.57486,97.44704
2018,5,178,11,36,50,44.925,532.4121,-999.0,50.57486,97.42596
2018,5,178,11,36,50,45.528,482.8381,-999.0,50.57486,97.42596
2018,5,178,11,36,51,45.932,471.88095,-999.0,50.57486,97.44704
2018,5,178,11,36,51,46.535,525.2105,-999.0,50.57486,97.42596
2018,5,178,11,36,52,46.938,530.5911,-999.0,50.57486,97.44704
2018,5,178,11,36,52,47.541,529.336,-999.0,50.57486,97.42596
2018,5,178,11,36,53,47.945,528.5229,-999.0,50.57486,97.42596
2018,5,178,11,36,53,48.549,527.6678,-999.0,50.57486,97.44704
2018,5,178,11,36,54,48.952,528.1403,-999.0,50.57486,97.42596
2018,5,178,11,36,54,49.555,529.9772,-999.0,50.57486,97.42596
2018,5,178,11,36,55,49.958,530.92194,-999.0,50.57486,97.42596
2018,5,178,11,36,55,50.562,530.75305,-999.0,50.57486,97.44704
2018,5,178,11,36,56,51.164,532.4656,-999.0,50.57486,97.42596
2018,5,178,11,36,56,51.567,534.5306,-999.0,50.57486,97.44704
2018,5,178,11,36,57,52.17,534.66235,-999.0,50.57486,97.44704
2018,5,178,11,36,57,52.573,535.29553,-999.0,50.57486,97.44704
2018,5,178,11,36,58,53.179,535.97217,-999.0,50.57486,97.44704
2018,5,178,11,36,58,53.584,535.9677,-999.0,50.57486,97.42596
2018,5,178,11,36,59,54.189,536.0839,-999.0,50.57486,97.42596
2018,5,178,11,36,59,54.596,536.75415,-999.0,50.57486,97.44704
2018,5,178,11,37,0,55.201,537.11707,-999.0,50.57486,97.42596
2018,5,178,11,37,0,55.606,537.07935,-999.0,50.57486,97.42596
2018,5,178,11,37,1,56.209,537.9345,-999.0,50.57486,97.42596
2018,5,178,11,37,2,56.814,538.831,-999.0,50.57486,97.42596
2018,5,178,11,37,2,57.216,540.846,-999.0,50.57486,97.44704
2018,5,178,11,37,2,57.621,542.27014,-999.0,50.57486,97.42596
2018,5,178,11,37,3,58.224,542.6308,-999.0,50.57486,97.42596
2018,5,178,11,37,4,58.829,542.9543,-999.0,50.57486,97.42596
2018,5,178,11,37,4,59.232,543.3849,-999.0,50.57486,97.44704
2018,5,178,11,37,5,59.836,544.0778,-999.0,50.57486,97.42596
2018,5,178,11,37,5,60.24,544.7864,-999.0,50.57486,97.42596
2018,5,178,11,37,6,60.844,546.2241,-999.0,50.57486,97.42596
2018,5,178,11,37,6,61.249,545.96277,-999.0,50.57486,97.42596
2018,5,178,11,37,7,61.853,546.2909,-999.0,50.57486,97.42596
2018,5,178,11,37,7,62.258,547.46075,-999.0,50.57486,97.44704
2018,5,178,11,37,8,62.862,547.7264,-999.0,50.57486,97.42596
2018,5,178,11,37,8,63.266,546.7498,-999.0,50.57486,97.42596
2018,5,178,11,37,9,63.871,546.3459,-999.0,50.57486,97.44704
2018,5,178,11,37,9,64.274,548.7795,-999.0,50.57486,97.42596
2018,5,178,11,37,10,64.879,549.2052,-999.0,50.57486,97.44704
2018,5,178,11,37,10,65.485,549.3282,-999.0,50.57486,97.44704
2018,5,178,11,37,11,65.889,550.9802,-999.0,50.57486,97.42596
2018,5,178,11,37,11,66.495,551.9411,-999.0,50.57486,97.44704
2018,5,178,11,37,12,66.898,553.103,-999.0,50.57486,97.44704
2018,5,178,11,37,12,67.502,553.17017,-999.0,50.57486,97.44704
2018,5,178,11,37,13,67.907,552.62146,-999.0,50.57486,97.44704
2018,5,178,11,37,13,68.511,551.48676,-999.0,50.57486,97.44704
2018,5,178,11,37,14,68.915,551.25995,-999.0,50.57486,97.42596
2018,5,178,11,37,14,69.52,553.9689,-999.0,50.57486,97.44704
2018,5,178,11,37,15,69.923,556.8074,-999.0,50.57486,97.42596
2018,5,178,11,37,15,70.527,555.8499,-999.0,50.57486,97.42596
2018,5,178,11,37,16,70.93,555.1107,-999.0,50.57486,97.42596
2018,5,178,11,37,16,71.535,555.2148,-999.0,50.57486,97.44704
2018,5,178,11,37,17,72.138,555.4211,-999.0,50.57486,97.42596
2018,5,178,11,37,17,72.54,556.5746,-999.0,50.57486,97.42596
2018,5,178,11,37,18,73.144,558.52924,-999.0,50.57486,97.42596
2018,5,178,11,37,18,73.548,559.8612,-999.0,50.57486,97.42596
2018,5,178,11,37,19,74.152,560.8872,-999.0,50.57486,97.42596
2018,5,178,11,37,19,74.555,560.22723,-999.0,50.57486,97.44704
2018,5,178,11,37,20,75.159,559.72235,-999.0,50.57486,97.42596
2018,5,178,11,37,20,75.563,560.14325,-999.0,50.57486,97.42596
2018,5,178,11,37,21,76.166,560.5507,-999.0,50.57486,97.42596
2018,5,178,11,37,22,76.771,560.39197,-999.0,50.57486,97.42596
2018,5,178,11,37,22,77.173,561.09283,-999.0,50.57486,97.42596
2018,5,178,11,37,22,77.576,562.5435,-999.0,50.57486,97.42596
2018,5,178,11,37,23,78.18,562.99475,-999.0,50.57486,97.44704
2018,5,178,11,37,24,78.784,562.9375,-999.0,50.57486,97.42596
2018,5,178,11,37,24,79.188,563.2574,-999.0,50.57486,97.42596
2018,5,178,11,37,25,79.791,563.43085,-999.0,50.57486,97.42596
2018,5,178,11,37,25,80.194,563.10645,-999.0,50.57486,97.42596
2018,5,178,11,37,26,80.798,563.8121,-999.0,50.57486,97.44704
2018,5,178,11,37,26,81.203,565.4248,-999.0,50.57486,97.42596
2018,5,178,11,37,27,81.869,566.5097,-999.0,50.57486,97.42596
2018,5,178,11,37,27,82.273,567.0376,-999.0,50.57486,97.42596
2018,5,178,11,37,28,82.877,568.3292,-999.0,50.60057,97.42596
2018,5,178,11,37,28,83.28,568.4272,-999.0,50.57486,97.44704
2018,5,178,11,37,29,83.884,567.94073,-999.0,50.57486,97.42596
2018,5,178,11,37,29,84.287,568.45306,-999.0,50.57486,97.42596
2018,5,178,11,37,30,84.892,569.16736,-999.0,50.57486,97.42596
2018,5,178,11,37,30,85.696,570.2253,-999.0,50.57486,97.42596
2018,5,178,11,37,31,85.898,598.19946,-999.0,50.57486,97.42596
2018,5,178,11,37,31,86.3,548.8518,-999.0,50.57486,97.42596
2018,5,178,11,37,32,86.904,525.44214,-999.0,50.57486,97.42596
