Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,35,20,69.912,510.11224,-999.0,50.57486,97.47399
2018,5,178,10,35,20,70.317,511.47137,-999.0,50.57486,97.47399
2018,5,178,10,35,21,70.921,512.76776,-999.0,50.57486,97.47399
2018,5,178,10,35,21,71.326,511.52466,-999.0,50.57486,97.47399
2018,5,178,10,35,22,71.929,511.34686,-999.0,50.57486,97.47399
2018,5,178,10,35,22,72.332,512.2846,-999.0,50.57486,97.47399
2018,5,178,10,35,23,72.936,512.4402,-999.0,50.57486,97.47399
2018,5,178,10,35,23,73.339,512.96027,-999.0,50.57486,97.47399
2018,5,178,10,35,24,73.945,513.57806,-999.0,50.57486,97.47399
2018,5,178,10,35,24,74.348,513.53235,-999.0,50.57486,97.47399
2018,5,178,10,35,25,74.952,513.01074,-999.0,50.60057,97.47399
2018,5,178,10,35,25,75.561,512.85974,-999.0,50.57486,97.47399
2018,5,178,10,35,26,75.965,513.5959,-999.0,50.57486,97.47399
2018,5,178,10,35,26,76.569,512.84247,-999.0,50.57486,97.47399
2018,5,178,10,35,27,76.974,513.14954,-999.0,50.57486,97.47399
2018,5,178,10,35,27,77.579,514.9288,-999.0,50.57486,97.47399
2018,5,178,10,35,28,77.983,515.17694,-999.0,50.57486,97.47399
2018,5,178,10,35,28,78.589,515.7994,-999.0,50.57486,97.47399
2018,5,178,10,35,29,78.992,516.8235,-999.0,50.57486,97.47399
2018,5,178,10,35,30,79.596,517.3087,-999.0,50.57486,97.47399
2018,5,178,10,35,30,80.002,517.4349,-999.0,50.57486,97.47399
2018,5,178,10,35,31,80.607,518.23157,-999.0,50.57486,97.47399
2018,5,178,10,35,31,81.012,519.317,-999.0,50.57486,97.47399
2018,5,178,10,35,32,81.616,519.23987,-999.0,50.57486,97.47399
2018,5,178,10,35,32,82.021,519.06177,-999.0,50.57486,97.47399
2018,5,178,10,35,33,82.625,520.07886,-999.0,50.57486,97.47399
2018,5,178,10,35,33,83.23,520.20105,-999.0,50.57486,97.47399
2018,5,178,10,35,34,83.633,519.8244,-999.0,50.57486,97.47399
2018,5,178,10,35,34,84.238,519.9906,-999.0,50.57486,97.47399
2018,5,178,10,35,35,84.641,522.1684,-999.0,50.57486,97.47399
2018,5,178,10,35,35,85.244,523.0124,-999.0,50.57486,97.47399
2018,5,178,10,35,36,85.647,522.7892,-999.0,50.57486,97.47399
2018,5,178,10,35,36,86.252,523.2042,-999.0,50.57486,97.47399
2018,5,178,10,35,37,86.655,521.73193,-999.0,50.57486,97.47399
2018,5,178,10,35,37,87.265,522.4816,-999.0,50.57486,97.47399
2018,5,178,10,35,38,87.667,523.4745,-999.0,50.57486,97.47399
2018,5,178,10,35,38,88.273,523.724,-999.0,50.57486,97.47399
2018,5,178,10,35,39,88.675,524.83215,-999.0,50.57486,97.47399
2018,5,178,10,35,39,89.28,525.22736,-999.0,50.57486,97.47399
2018,5,178,10,35,40,89.886,525.7568,-999.0,50.57486,97.47399
2018,5,178,10,35,40,90.36,526.20197,-999.0,50.57486,97.47399
2018,5,178,10,35,41,90.763,527.1279,-999.0,50.57486,97.47399
2018,5,178,10,35,41,91.367,528.01794,-999.0,50.57486,97.47399
2018,5,178,10,35,42,91.769,528.2877,-999.0,50.57486,97.47399
2018,5,178,10,35,42,92.372,528.07025,-999.0,50.57486,97.47399
2018,5,178,10,35,43,92.777,528.0389,-999.0,50.57486,97.47399
2018,5,178,10,35,43,93.38,529.3824,-999.0,50.57486,97.47399
2018,5,178,10,35,44,93.784,530.12506,-999.0,50.57486,97.47399
